,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0052100101,618,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220412,BKN,CLE
11,Shot Chart Detail,0052100101,622,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,106,1,0,20220412,BKN,CLE
12,Shot Chart Detail,0052100101,655,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20220412,BKN,CLE
13,Shot Chart Detail,0052100201,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,1,20220415,CLE,ATL
14,Shot Chart Detail,0052100201,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220415,CLE,ATL
15,Shot Chart Detail,0052100201,69,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20220415,CLE,ATL
16,Shot Chart Detail,0052100201,216,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220415,CLE,ATL
17,Shot Chart Detail,0052100201,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220415,CLE,ATL
18,Shot Chart Detail,0052100201,270,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220415,CLE,ATL
19,Shot Chart Detail,0052100201,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220415,CLE,ATL
20,Shot Chart Detail,0052100201,345,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,132,1,1,20220415,CLE,ATL
21,Shot Chart Detail,0052100201,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,215,1,0,20220415,CLE,ATL
22,Shot Chart Detail,0052100201,560,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220415,CLE,ATL
23,Shot Chart Detail,0052100201,611,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20220415,CLE,ATL
24,Shot Chart Detail,0052100201,638,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-184,285,1,0,20220415,CLE,ATL
