,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
421,Shot Chart Detail,0022100540,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,DET,SAS
422,Shot Chart Detail,0022100540,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,216,1,0,20220101,DET,SAS
423,Shot Chart Detail,0022100540,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,92,1,0,20220101,DET,SAS
424,Shot Chart Detail,0022100540,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,11,1,0,20220101,DET,SAS
425,Shot Chart Detail,0022100540,569,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,0,20220101,DET,SAS
426,Shot Chart Detail,0022100540,672,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-4,1,0,20220101,DET,SAS
427,Shot Chart Detail,0022100540,735,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20220101,DET,SAS
428,Shot Chart Detail,0022100540,769,1629640,Keldon Johnson,1610612759,San Antonio Spurs,5,2,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20220101,DET,SAS
429,Shot Chart Detail,0022100540,790,1629640,Keldon Johnson,1610612759,San Antonio Spurs,5,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,17,1,1,20220101,DET,SAS
430,Shot Chart Detail,0022100540,836,1629640,Keldon Johnson,1610612759,San Antonio Spurs,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,39,1,0,20220101,DET,SAS
431,Shot Chart Detail,0022100563,52,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,204,1,0,20220104,TOR,SAS
432,Shot Chart Detail,0022100563,90,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS
433,Shot Chart Detail,0022100563,150,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20220104,TOR,SAS
434,Shot Chart Detail,0022100563,216,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20220104,TOR,SAS
435,Shot Chart Detail,0022100563,241,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20220104,TOR,SAS
436,Shot Chart Detail,0022100563,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20220104,TOR,SAS
437,Shot Chart Detail,0022100563,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220104,TOR,SAS
438,Shot Chart Detail,0022100563,368,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220104,TOR,SAS
439,Shot Chart Detail,0022100563,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,149,1,0,20220104,TOR,SAS
440,Shot Chart Detail,0022100563,443,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20220104,TOR,SAS
441,Shot Chart Detail,0022100563,451,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,191,1,0,20220104,TOR,SAS
442,Shot Chart Detail,0022100563,573,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20220104,TOR,SAS
443,Shot Chart Detail,0022100563,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,191,1,0,20220104,TOR,SAS
444,Shot Chart Detail,0022100570,51,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-85,235,1,1,20220105,BOS,SAS
445,Shot Chart Detail,0022100570,106,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,0,20220105,BOS,SAS
446,Shot Chart Detail,0022100570,254,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,121,1,0,20220105,BOS,SAS
447,Shot Chart Detail,0022100570,269,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20220105,BOS,SAS
448,Shot Chart Detail,0022100570,302,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220105,BOS,SAS
449,Shot Chart Detail,0022100570,379,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20220105,BOS,SAS
450,Shot Chart Detail,0022100570,381,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,173,1,0,20220105,BOS,SAS
451,Shot Chart Detail,0022100570,511,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,218,1,1,20220105,BOS,SAS
452,Shot Chart Detail,0022100570,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,97,71,1,1,20220105,BOS,SAS
453,Shot Chart Detail,0022100570,544,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-100,81,1,0,20220105,BOS,SAS
454,Shot Chart Detail,0022100623,75,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,137,1,0,20220112,SAS,HOU
455,Shot Chart Detail,0022100623,144,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-96,136,1,1,20220112,SAS,HOU
456,Shot Chart Detail,0022100623,265,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,16,1,1,20220112,SAS,HOU
457,Shot Chart Detail,0022100623,300,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,69,1,1,20220112,SAS,HOU
458,Shot Chart Detail,0022100623,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20220112,SAS,HOU
459,Shot Chart Detail,0022100623,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220112,SAS,HOU
460,Shot Chart Detail,0022100623,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,48,1,1,20220112,SAS,HOU
461,Shot Chart Detail,0022100623,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-72,174,1,0,20220112,SAS,HOU
462,Shot Chart Detail,0022100623,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220112,SAS,HOU
463,Shot Chart Detail,0022100623,588,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,224,1,0,20220112,SAS,HOU
464,Shot Chart Detail,0022100623,608,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,200,1,1,20220112,SAS,HOU
465,Shot Chart Detail,0022100623,616,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,13,1,1,20220112,SAS,HOU
466,Shot Chart Detail,0022100623,640,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20220112,SAS,HOU
467,Shot Chart Detail,0022100638,21,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20220114,SAS,CLE
468,Shot Chart Detail,0022100638,44,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE
469,Shot Chart Detail,0022100638,55,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,0,20220114,SAS,CLE
470,Shot Chart Detail,0022100638,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220114,SAS,CLE
471,Shot Chart Detail,0022100638,186,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,211,1,1,20220114,SAS,CLE
472,Shot Chart Detail,0022100638,195,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220114,SAS,CLE
473,Shot Chart Detail,0022100638,308,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,191,1,1,20220114,SAS,CLE
474,Shot Chart Detail,0022100638,367,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20220114,SAS,CLE
475,Shot Chart Detail,0022100638,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20220114,SAS,CLE
476,Shot Chart Detail,0022100638,384,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,194,1,1,20220114,SAS,CLE
477,Shot Chart Detail,0022100638,572,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,153,1,1,20220114,SAS,CLE
478,Shot Chart Detail,0022100638,603,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,0,20220114,SAS,CLE
479,Shot Chart Detail,0022100638,627,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,0,20220114,SAS,CLE
480,Shot Chart Detail,0022100638,656,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220114,SAS,CLE
481,Shot Chart Detail,0022100648,15,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,125,1,1,20220115,SAS,LAC
482,Shot Chart Detail,0022100648,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,192,1,0,20220115,SAS,LAC
483,Shot Chart Detail,0022100648,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,222,1,1,20220115,SAS,LAC
484,Shot Chart Detail,0022100648,290,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,180,1,0,20220115,SAS,LAC
485,Shot Chart Detail,0022100648,374,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,179,1,1,20220115,SAS,LAC
486,Shot Chart Detail,0022100648,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220115,SAS,LAC
487,Shot Chart Detail,0022100648,527,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20220115,SAS,LAC
488,Shot Chart Detail,0022100648,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,58,1,0,20220115,SAS,LAC
489,Shot Chart Detail,0022100664,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,1,20220117,SAS,PHX
490,Shot Chart Detail,0022100664,43,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,84,1,1,20220117,SAS,PHX
491,Shot Chart Detail,0022100664,171,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,140,1,0,20220117,SAS,PHX
492,Shot Chart Detail,0022100664,175,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-150,109,1,1,20220117,SAS,PHX
493,Shot Chart Detail,0022100664,189,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20220117,SAS,PHX
494,Shot Chart Detail,0022100664,238,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,172,1,0,20220117,SAS,PHX
495,Shot Chart Detail,0022100664,256,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,127,1,0,20220117,SAS,PHX
496,Shot Chart Detail,0022100664,321,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20220117,SAS,PHX
497,Shot Chart Detail,0022100664,362,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,SAS,PHX
498,Shot Chart Detail,0022100664,397,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,120,107,1,1,20220117,SAS,PHX
499,Shot Chart Detail,0022100664,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220117,SAS,PHX
500,Shot Chart Detail,0022100664,492,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20220117,SAS,PHX
501,Shot Chart Detail,0022100664,519,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,188,1,0,20220117,SAS,PHX
502,Shot Chart Detail,0022100664,594,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,190,1,0,20220117,SAS,PHX
503,Shot Chart Detail,0022100676,23,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,230,1,0,20220119,SAS,OKC
504,Shot Chart Detail,0022100676,71,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-6,1,1,20220119,SAS,OKC
505,Shot Chart Detail,0022100676,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,1,20220119,SAS,OKC
506,Shot Chart Detail,0022100676,304,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220119,SAS,OKC
507,Shot Chart Detail,0022100676,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20220119,SAS,OKC
508,Shot Chart Detail,0022100676,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20220119,SAS,OKC
509,Shot Chart Detail,0022100676,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-2,1,1,20220119,SAS,OKC
510,Shot Chart Detail,0022100691,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,154,1,0,20220121,SAS,BKN
511,Shot Chart Detail,0022100691,36,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20220121,SAS,BKN
512,Shot Chart Detail,0022100691,42,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,181,1,0,20220121,SAS,BKN
513,Shot Chart Detail,0022100691,227,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220121,SAS,BKN
514,Shot Chart Detail,0022100691,231,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220121,SAS,BKN
515,Shot Chart Detail,0022100691,244,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,1,20220121,SAS,BKN
516,Shot Chart Detail,0022100691,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-25,1,0,20220121,SAS,BKN
517,Shot Chart Detail,0022100691,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,140,1,1,20220121,SAS,BKN
518,Shot Chart Detail,0022100691,359,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,208,1,0,20220121,SAS,BKN
519,Shot Chart Detail,0022100691,361,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,3,1,1,20220121,SAS,BKN
520,Shot Chart Detail,0022100691,383,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220121,SAS,BKN
521,Shot Chart Detail,0022100691,524,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20220121,SAS,BKN
522,Shot Chart Detail,0022100704,10,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,1,20220123,SAS,PHI
523,Shot Chart Detail,0022100704,31,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,0,20220123,SAS,PHI
524,Shot Chart Detail,0022100704,65,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20220123,SAS,PHI
525,Shot Chart Detail,0022100704,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220123,SAS,PHI
526,Shot Chart Detail,0022100704,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220123,SAS,PHI
527,Shot Chart Detail,0022100704,339,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-1,1,1,20220123,SAS,PHI
528,Shot Chart Detail,0022100704,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220123,SAS,PHI
529,Shot Chart Detail,0022100719,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,173,1,0,20220125,HOU,SAS
530,Shot Chart Detail,0022100719,15,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220125,HOU,SAS
