,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100018,81,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20211022,ORL,NYK
11,Shot Chart Detail,0022100018,315,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20211022,ORL,NYK
12,Shot Chart Detail,0022100018,326,1628964,Mo Bamba,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,232,1,0,20211022,ORL,NYK
13,Shot Chart Detail,0022100018,381,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20211022,ORL,NYK
14,Shot Chart Detail,0022100018,395,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20211022,ORL,NYK
15,Shot Chart Detail,0022100018,599,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20211022,ORL,NYK
16,Shot Chart Detail,0022100018,618,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211022,ORL,NYK
17,Shot Chart Detail,0022100036,51,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20211024,NYK,ORL
18,Shot Chart Detail,0022100036,97,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,241,1,0,20211024,NYK,ORL
19,Shot Chart Detail,0022100036,123,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211024,NYK,ORL
20,Shot Chart Detail,0022100036,182,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-11,1,0,20211024,NYK,ORL
21,Shot Chart Detail,0022100036,190,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211024,NYK,ORL
22,Shot Chart Detail,0022100036,193,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-145,142,1,0,20211024,NYK,ORL
23,Shot Chart Detail,0022100036,363,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,232,1,0,20211024,NYK,ORL
24,Shot Chart Detail,0022100036,373,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211024,NYK,ORL
25,Shot Chart Detail,0022100036,389,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20211024,NYK,ORL
26,Shot Chart Detail,0022100036,405,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211024,NYK,ORL
27,Shot Chart Detail,0022100036,623,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211024,NYK,ORL
28,Shot Chart Detail,0022100045,61,1628964,Mo Bamba,1610612753,Orlando Magic,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20211025,MIA,ORL
29,Shot Chart Detail,0022100045,169,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211025,MIA,ORL
30,Shot Chart Detail,0022100045,201,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20211025,MIA,ORL
31,Shot Chart Detail,0022100045,381,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211025,MIA,ORL
32,Shot Chart Detail,0022100045,543,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20211025,MIA,ORL
33,Shot Chart Detail,0022100045,552,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211025,MIA,ORL
34,Shot Chart Detail,0022100045,565,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,244,1,0,20211025,MIA,ORL
35,Shot Chart Detail,0022100045,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20211025,MIA,ORL
36,Shot Chart Detail,0022100055,9,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA
37,Shot Chart Detail,0022100055,28,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20211027,ORL,CHA
38,Shot Chart Detail,0022100055,61,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211027,ORL,CHA
39,Shot Chart Detail,0022100055,225,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20211027,ORL,CHA
40,Shot Chart Detail,0022100055,265,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211027,ORL,CHA
41,Shot Chart Detail,0022100055,303,1628964,Mo Bamba,1610612753,Orlando Magic,2,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20211027,ORL,CHA
42,Shot Chart Detail,0022100055,371,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,110,1,0,20211027,ORL,CHA
43,Shot Chart Detail,0022100055,375,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,1,20211027,ORL,CHA
44,Shot Chart Detail,0022100055,515,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,69,1,1,20211027,ORL,CHA
45,Shot Chart Detail,0022100071,20,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,TOR,ORL
46,Shot Chart Detail,0022100071,22,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL
47,Shot Chart Detail,0022100071,77,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,1,20211029,TOR,ORL
48,Shot Chart Detail,0022100071,97,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL
49,Shot Chart Detail,0022100071,155,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20211029,TOR,ORL
50,Shot Chart Detail,0022100071,173,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211029,TOR,ORL
51,Shot Chart Detail,0022100071,217,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,211,1,0,20211029,TOR,ORL
52,Shot Chart Detail,0022100071,245,1628964,Mo Bamba,1610612753,Orlando Magic,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20211029,TOR,ORL
53,Shot Chart Detail,0022100071,251,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,21,1,0,20211029,TOR,ORL
54,Shot Chart Detail,0022100071,342,1628964,Mo Bamba,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-55,167,1,0,20211029,TOR,ORL
55,Shot Chart Detail,0022100071,351,1628964,Mo Bamba,1610612753,Orlando Magic,3,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20211029,TOR,ORL
56,Shot Chart Detail,0022100071,415,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20211029,TOR,ORL
57,Shot Chart Detail,0022100071,419,1628964,Mo Bamba,1610612753,Orlando Magic,3,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211029,TOR,ORL
58,Shot Chart Detail,0022100071,613,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211029,TOR,ORL
59,Shot Chart Detail,0022100079,8,1628964,Mo Bamba,1610612753,Orlando Magic,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211030,DET,ORL
60,Shot Chart Detail,0022100079,279,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,236,1,1,20211030,DET,ORL
61,Shot Chart Detail,0022100079,545,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,243,1,1,20211030,DET,ORL
62,Shot Chart Detail,0022100079,567,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211030,DET,ORL
63,Shot Chart Detail,0022100079,574,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-194,29,1,0,20211030,DET,ORL
64,Shot Chart Detail,0022100101,26,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,0,20211101,MIN,ORL
65,Shot Chart Detail,0022100101,156,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,1,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20211101,MIN,ORL
66,Shot Chart Detail,0022100101,323,1628964,Mo Bamba,1610612753,Orlando Magic,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,93,227,1,0,20211101,MIN,ORL
67,Shot Chart Detail,0022100101,374,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20211101,MIN,ORL
68,Shot Chart Detail,0022100101,394,1628964,Mo Bamba,1610612753,Orlando Magic,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-146,200,1,0,20211101,MIN,ORL
69,Shot Chart Detail,0022100101,558,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211101,MIN,ORL
70,Shot Chart Detail,0022100101,564,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211101,MIN,ORL
71,Shot Chart Detail,0022100110,132,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20211103,ORL,BOS
72,Shot Chart Detail,0022100110,140,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20211103,ORL,BOS
73,Shot Chart Detail,0022100110,155,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,132,222,1,1,20211103,ORL,BOS
74,Shot Chart Detail,0022100110,241,1628964,Mo Bamba,1610612753,Orlando Magic,2,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,ORL,BOS
75,Shot Chart Detail,0022100110,323,1628964,Mo Bamba,1610612753,Orlando Magic,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,218,1,0,20211103,ORL,BOS
76,Shot Chart Detail,0022100110,512,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,108,1,0,20211103,ORL,BOS
77,Shot Chart Detail,0022100125,25,1628964,Mo Bamba,1610612753,Orlando Magic,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,156,180,1,1,20211105,ORL,SAS
78,Shot Chart Detail,0022100125,32,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-41,1,0,20211105,ORL,SAS
79,Shot Chart Detail,0022100125,39,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-80,234,1,0,20211105,ORL,SAS
80,Shot Chart Detail,0022100125,132,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20211105,ORL,SAS
81,Shot Chart Detail,0022100125,179,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-152,151,1,1,20211105,ORL,SAS
82,Shot Chart Detail,0022100125,186,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211105,ORL,SAS
83,Shot Chart Detail,0022100125,389,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,248,1,0,20211105,ORL,SAS
84,Shot Chart Detail,0022100125,405,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211105,ORL,SAS
85,Shot Chart Detail,0022100125,497,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,25,1,0,20211105,ORL,SAS
86,Shot Chart Detail,0022100125,508,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20211105,ORL,SAS
87,Shot Chart Detail,0022100125,514,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20211105,ORL,SAS
88,Shot Chart Detail,0022100141,40,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,ORL,UTA
89,Shot Chart Detail,0022100141,73,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,1,20211107,ORL,UTA
90,Shot Chart Detail,0022100141,143,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20211107,ORL,UTA
91,Shot Chart Detail,0022100141,410,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211107,ORL,UTA
92,Shot Chart Detail,0022100141,427,1628964,Mo Bamba,1610612753,Orlando Magic,3,6,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211107,ORL,UTA
93,Shot Chart Detail,0022100141,453,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211107,ORL,UTA
94,Shot Chart Detail,0022100159,36,1628964,Mo Bamba,1610612753,Orlando Magic,1,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,ORL,BKN
95,Shot Chart Detail,0022100159,47,1628964,Mo Bamba,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,216,1,1,20211110,ORL,BKN
96,Shot Chart Detail,0022100159,146,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211110,ORL,BKN
97,Shot Chart Detail,0022100159,166,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211110,ORL,BKN
98,Shot Chart Detail,0022100159,210,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-108,167,1,0,20211110,ORL,BKN
99,Shot Chart Detail,0022100159,219,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,203,1,0,20211110,ORL,BKN
100,Shot Chart Detail,0022100159,237,1628964,Mo Bamba,1610612753,Orlando Magic,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20211110,ORL,BKN
101,Shot Chart Detail,0022100159,396,1628964,Mo Bamba,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,1,20211110,ORL,BKN
102,Shot Chart Detail,0022100159,441,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,249,1,0,20211110,ORL,BKN
103,Shot Chart Detail,0022100159,454,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,ORL,BKN
104,Shot Chart Detail,0022100159,563,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20211110,ORL,BKN
105,Shot Chart Detail,0022100187,33,1628964,Mo Bamba,1610612753,Orlando Magic,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,9,1,1,20211113,ORL,WAS
106,Shot Chart Detail,0022100187,72,1628964,Mo Bamba,1610612753,Orlando Magic,1,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,ORL,WAS
107,Shot Chart Detail,0022100187,98,1628964,Mo Bamba,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,176,1,0,20211113,ORL,WAS
108,Shot Chart Detail,0022100187,120,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20211113,ORL,WAS
109,Shot Chart Detail,0022100187,153,1628964,Mo Bamba,1610612753,Orlando Magic,1,0,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,58,1,0,20211113,ORL,WAS
110,Shot Chart Detail,0022100187,176,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211113,ORL,WAS
111,Shot Chart Detail,0022100187,180,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20211113,ORL,WAS
