,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
45,Shot Chart Detail,0022100068,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20211028,HOU,UTA
46,Shot Chart Detail,0022100068,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,1,20211028,HOU,UTA
47,Shot Chart Detail,0022100068,202,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,214,1,0,20211028,HOU,UTA
48,Shot Chart Detail,0022100068,223,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,0,20211028,HOU,UTA
49,Shot Chart Detail,0022100068,256,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,230,1,0,20211028,HOU,UTA
50,Shot Chart Detail,0022100068,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,1,20211028,HOU,UTA
51,Shot Chart Detail,0022100068,482,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,173,1,0,20211028,HOU,UTA
52,Shot Chart Detail,0022100068,498,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,74,1,0,20211028,HOU,UTA
53,Shot Chart Detail,0022100068,500,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA
54,Shot Chart Detail,0022100068,554,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,168,1,0,20211028,HOU,UTA
55,Shot Chart Detail,0022100068,575,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,213,1,0,20211028,HOU,UTA
56,Shot Chart Detail,0022100068,579,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211028,HOU,UTA
57,Shot Chart Detail,0022100068,587,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-132,224,1,1,20211028,HOU,UTA
58,Shot Chart Detail,0022100068,591,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,24,1,0,20211028,HOU,UTA
59,Shot Chart Detail,0022100068,609,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20211028,HOU,UTA
60,Shot Chart Detail,0022100068,619,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,0,20211028,HOU,UTA
61,Shot Chart Detail,0022100083,61,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,-23,1,0,20211030,CHI,UTA
62,Shot Chart Detail,0022100083,95,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,0,20211030,CHI,UTA
63,Shot Chart Detail,0022100083,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20211030,CHI,UTA
64,Shot Chart Detail,0022100083,138,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20211030,CHI,UTA
65,Shot Chart Detail,0022100083,150,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-17,1,0,20211030,CHI,UTA
66,Shot Chart Detail,0022100083,161,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20211030,CHI,UTA
67,Shot Chart Detail,0022100083,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,0,20211030,CHI,UTA
68,Shot Chart Detail,0022100083,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,215,1,0,20211030,CHI,UTA
69,Shot Chart Detail,0022100083,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-13,1,0,20211030,CHI,UTA
70,Shot Chart Detail,0022100083,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211030,CHI,UTA
71,Shot Chart Detail,0022100083,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211030,CHI,UTA
72,Shot Chart Detail,0022100083,445,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20211030,CHI,UTA
73,Shot Chart Detail,0022100083,482,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,252,1,1,20211030,CHI,UTA
74,Shot Chart Detail,0022100083,492,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,121,295,1,0,20211030,CHI,UTA
75,Shot Chart Detail,0022100083,514,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20211030,CHI,UTA
76,Shot Chart Detail,0022100083,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20211030,CHI,UTA
77,Shot Chart Detail,0022100083,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20211030,CHI,UTA
78,Shot Chart Detail,0022100083,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20211030,CHI,UTA
79,Shot Chart Detail,0022100083,605,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,252,1,1,20211030,CHI,UTA
80,Shot Chart Detail,0022100091,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-151,247,1,0,20211031,MIL,UTA
81,Shot Chart Detail,0022100091,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211031,MIL,UTA
82,Shot Chart Detail,0022100091,129,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20211031,MIL,UTA
83,Shot Chart Detail,0022100091,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,142,267,1,0,20211031,MIL,UTA
84,Shot Chart Detail,0022100091,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20211031,MIL,UTA
85,Shot Chart Detail,0022100091,183,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,250,1,0,20211031,MIL,UTA
86,Shot Chart Detail,0022100091,244,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-194,222,1,0,20211031,MIL,UTA
87,Shot Chart Detail,0022100091,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211031,MIL,UTA
88,Shot Chart Detail,0022100091,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20211031,MIL,UTA
89,Shot Chart Detail,0022100091,460,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211031,MIL,UTA
90,Shot Chart Detail,0022100091,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,236,1,0,20211031,MIL,UTA
91,Shot Chart Detail,0022100091,488,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,2,1,1,20211031,MIL,UTA
92,Shot Chart Detail,0022100091,515,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,0,1,0,20211031,MIL,UTA
93,Shot Chart Detail,0022100091,531,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,0,20211031,MIL,UTA
94,Shot Chart Detail,0022100091,538,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20211031,MIL,UTA
95,Shot Chart Detail,0022100091,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211031,MIL,UTA
96,Shot Chart Detail,0022100091,570,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20211031,MIL,UTA
97,Shot Chart Detail,0022100105,157,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20211102,UTA,SAC
98,Shot Chart Detail,0022100105,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20211102,UTA,SAC
99,Shot Chart Detail,0022100105,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20211102,UTA,SAC
100,Shot Chart Detail,0022100105,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20211102,UTA,SAC
101,Shot Chart Detail,0022100105,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20211102,UTA,SAC
102,Shot Chart Detail,0022100105,297,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-185,196,1,0,20211102,UTA,SAC
103,Shot Chart Detail,0022100105,302,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,173,1,0,20211102,UTA,SAC
104,Shot Chart Detail,0022100105,364,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,221,1,0,20211102,UTA,SAC
105,Shot Chart Detail,0022100105,484,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20211102,UTA,SAC
106,Shot Chart Detail,0022100105,501,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,231,1,0,20211102,UTA,SAC
107,Shot Chart Detail,0022100105,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211102,UTA,SAC
108,Shot Chart Detail,0022100105,591,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,156,1,0,20211102,UTA,SAC
109,Shot Chart Detail,0022100105,595,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,245,1,0,20211102,UTA,SAC
