,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23,Shot Chart Detail,0022100078,198,1626196,Josh Richardson,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20211030,WAS,BOS
24,Shot Chart Detail,0022100078,441,1626196,Josh Richardson,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,32,1,0,20211030,WAS,BOS
25,Shot Chart Detail,0022100078,494,1626196,Josh Richardson,1610612738,Boston Celtics,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,57,1,0,20211030,WAS,BOS
26,Shot Chart Detail,0022100078,498,1626196,Josh Richardson,1610612738,Boston Celtics,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211030,WAS,BOS
27,Shot Chart Detail,0022100078,574,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20211030,WAS,BOS
28,Shot Chart Detail,0022100078,642,1626196,Josh Richardson,1610612738,Boston Celtics,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20211030,WAS,BOS
29,Shot Chart Detail,0022100078,667,1626196,Josh Richardson,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,136,1,1,20211030,WAS,BOS
30,Shot Chart Detail,0022100078,732,1626196,Josh Richardson,1610612738,Boston Celtics,5,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,175,62,1,0,20211030,WAS,BOS
31,Shot Chart Detail,0022100078,772,1626196,Josh Richardson,1610612738,Boston Celtics,6,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-93,69,1,0,20211030,WAS,BOS
32,Shot Chart Detail,0022100098,77,1626196,Josh Richardson,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,109,1,1,20211101,BOS,CHI
33,Shot Chart Detail,0022100098,118,1626196,Josh Richardson,1610612738,Boston Celtics,1,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,25,1,1,20211101,BOS,CHI
34,Shot Chart Detail,0022100098,131,1626196,Josh Richardson,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,174,1,0,20211101,BOS,CHI
35,Shot Chart Detail,0022100098,390,1626196,Josh Richardson,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,-4,1,0,20211101,BOS,CHI
36,Shot Chart Detail,0022100098,443,1626196,Josh Richardson,1610612738,Boston Celtics,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,69,172,1,1,20211101,BOS,CHI
37,Shot Chart Detail,0022100098,499,1626196,Josh Richardson,1610612738,Boston Celtics,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,201,1,0,20211101,BOS,CHI
38,Shot Chart Detail,0022100098,545,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,58,1,0,20211101,BOS,CHI
39,Shot Chart Detail,0022100110,130,1626196,Josh Richardson,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,168,1,0,20211103,ORL,BOS
40,Shot Chart Detail,0022100110,470,1626196,Josh Richardson,1610612738,Boston Celtics,4,11,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211103,ORL,BOS
41,Shot Chart Detail,0022100110,537,1626196,Josh Richardson,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,168,1,0,20211103,ORL,BOS
42,Shot Chart Detail,0022100136,78,1626196,Josh Richardson,1610612738,Boston Celtics,1,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20211106,DAL,BOS
43,Shot Chart Detail,0022100136,172,1626196,Josh Richardson,1610612738,Boston Celtics,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-134,69,1,1,20211106,DAL,BOS
44,Shot Chart Detail,0022100136,253,1626196,Josh Richardson,1610612738,Boston Celtics,2,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20211106,DAL,BOS
45,Shot Chart Detail,0022100136,255,1626196,Josh Richardson,1610612738,Boston Celtics,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20211106,DAL,BOS
46,Shot Chart Detail,0022100136,271,1626196,Josh Richardson,1610612738,Boston Celtics,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211106,DAL,BOS
47,Shot Chart Detail,0022100136,402,1626196,Josh Richardson,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20211106,DAL,BOS
48,Shot Chart Detail,0022100136,454,1626196,Josh Richardson,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,32,1,1,20211106,DAL,BOS
49,Shot Chart Detail,0022100136,459,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,201,126,1,0,20211106,DAL,BOS
50,Shot Chart Detail,0022100136,463,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20211106,DAL,BOS
51,Shot Chart Detail,0022100136,495,1626196,Josh Richardson,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,145,1,0,20211106,DAL,BOS
52,Shot Chart Detail,0022100136,516,1626196,Josh Richardson,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,25,1,1,20211106,DAL,BOS
53,Shot Chart Detail,0022100136,550,1626196,Josh Richardson,1610612738,Boston Celtics,4,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20211106,DAL,BOS
54,Shot Chart Detail,0022100160,134,1626196,Josh Richardson,1610612738,Boston Celtics,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,152,142,1,1,20211110,BOS,TOR
55,Shot Chart Detail,0022100160,253,1626196,Josh Richardson,1610612738,Boston Celtics,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,157,111,1,1,20211110,BOS,TOR
56,Shot Chart Detail,0022100160,290,1626196,Josh Richardson,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,68,1,1,20211110,BOS,TOR
57,Shot Chart Detail,0022100160,312,1626196,Josh Richardson,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-131,175,1,0,20211110,BOS,TOR
58,Shot Chart Detail,0022100160,457,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20211110,BOS,TOR
59,Shot Chart Detail,0022100160,461,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20211110,BOS,TOR
60,Shot Chart Detail,0022100160,468,1626196,Josh Richardson,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20211110,BOS,TOR
61,Shot Chart Detail,0022100160,484,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,189,1,1,20211110,BOS,TOR
62,Shot Chart Detail,0022100160,514,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,146,1,0,20211110,BOS,TOR
63,Shot Chart Detail,0022100175,163,1626196,Josh Richardson,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20211112,BOS,MIL
64,Shot Chart Detail,0022100175,170,1626196,Josh Richardson,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20211112,BOS,MIL
65,Shot Chart Detail,0022100175,172,1626196,Josh Richardson,1610612738,Boston Celtics,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20211112,BOS,MIL
66,Shot Chart Detail,0022100175,280,1626196,Josh Richardson,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211112,BOS,MIL
67,Shot Chart Detail,0022100175,467,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,76,173,1,0,20211112,BOS,MIL
68,Shot Chart Detail,0022100175,670,1626196,Josh Richardson,1610612738,Boston Celtics,5,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20211112,BOS,MIL
69,Shot Chart Detail,0022100199,82,1626196,Josh Richardson,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20211115,CLE,BOS
70,Shot Chart Detail,0022100199,91,1626196,Josh Richardson,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20211115,CLE,BOS
71,Shot Chart Detail,0022100199,431,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,20211115,CLE,BOS
72,Shot Chart Detail,0022100199,433,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20211115,CLE,BOS
73,Shot Chart Detail,0022100199,508,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20211115,CLE,BOS
74,Shot Chart Detail,0022100199,526,1626196,Josh Richardson,1610612738,Boston Celtics,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,54,155,1,1,20211115,CLE,BOS
75,Shot Chart Detail,0022100215,114,1626196,Josh Richardson,1610612738,Boston Celtics,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211117,ATL,BOS
76,Shot Chart Detail,0022100215,159,1626196,Josh Richardson,1610612738,Boston Celtics,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211117,ATL,BOS
77,Shot Chart Detail,0022100215,173,1626196,Josh Richardson,1610612738,Boston Celtics,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,147,1,1,20211117,ATL,BOS
78,Shot Chart Detail,0022100215,175,1626196,Josh Richardson,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,225,1,0,20211117,ATL,BOS
79,Shot Chart Detail,0022100215,187,1626196,Josh Richardson,1610612738,Boston Celtics,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20211117,ATL,BOS
80,Shot Chart Detail,0022100215,413,1626196,Josh Richardson,1610612738,Boston Celtics,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,237,1,1,20211117,ATL,BOS
81,Shot Chart Detail,0022100215,430,1626196,Josh Richardson,1610612738,Boston Celtics,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20211117,ATL,BOS
82,Shot Chart Detail,0022100215,472,1626196,Josh Richardson,1610612738,Boston Celtics,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,50,1,0,20211117,ATL,BOS
83,Shot Chart Detail,0022100215,497,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20211117,ATL,BOS
84,Shot Chart Detail,0022100215,541,1626196,Josh Richardson,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20211117,ATL,BOS
85,Shot Chart Detail,0022100232,100,1626196,Josh Richardson,1610612738,Boston Celtics,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,38,1,1,20211119,BOS,LAL
86,Shot Chart Detail,0022100232,138,1626196,Josh Richardson,1610612738,Boston Celtics,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,1,20211119,BOS,LAL
87,Shot Chart Detail,0022100232,142,1626196,Josh Richardson,1610612738,Boston Celtics,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,71,1,1,20211119,BOS,LAL
88,Shot Chart Detail,0022100232,226,1626196,Josh Richardson,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,233,1,0,20211119,BOS,LAL
89,Shot Chart Detail,0022100232,252,1626196,Josh Richardson,1610612738,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,222,1,0,20211119,BOS,LAL
90,Shot Chart Detail,0022100232,402,1626196,Josh Richardson,1610612738,Boston Celtics,3,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211119,BOS,LAL
91,Shot Chart Detail,0022100232,412,1626196,Josh Richardson,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-59,95,1,0,20211119,BOS,LAL
92,Shot Chart Detail,0022100232,457,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,206,1,0,20211119,BOS,LAL
93,Shot Chart Detail,0022100232,600,1626196,Josh Richardson,1610612738,Boston Celtics,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211119,BOS,LAL
94,Shot Chart Detail,0022100232,604,1626196,Josh Richardson,1610612738,Boston Celtics,4,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20211119,BOS,LAL
95,Shot Chart Detail,0022100232,636,1626196,Josh Richardson,1610612738,Boston Celtics,4,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,59,1,0,20211119,BOS,LAL
96,Shot Chart Detail,0022100243,135,1626196,Josh Richardson,1610612738,Boston Celtics,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20211120,BOS,OKC
97,Shot Chart Detail,0022100243,262,1626196,Josh Richardson,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,225,1,1,20211120,BOS,OKC
98,Shot Chart Detail,0022100243,379,1626196,Josh Richardson,1610612738,Boston Celtics,3,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20211120,BOS,OKC
99,Shot Chart Detail,0022100243,388,1626196,Josh Richardson,1610612738,Boston Celtics,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,226,1,1,20211120,BOS,OKC
100,Shot Chart Detail,0022100243,425,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20211120,BOS,OKC
101,Shot Chart Detail,0022100243,473,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,0,20211120,BOS,OKC
102,Shot Chart Detail,0022100302,98,1626196,Josh Richardson,1610612738,Boston Celtics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20211128,TOR,BOS
103,Shot Chart Detail,0022100302,102,1626196,Josh Richardson,1610612738,Boston Celtics,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20211128,TOR,BOS
104,Shot Chart Detail,0022100302,154,1626196,Josh Richardson,1610612738,Boston Celtics,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,141,59,1,1,20211128,TOR,BOS
105,Shot Chart Detail,0022100302,183,1626196,Josh Richardson,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,145,1,1,20211128,TOR,BOS
106,Shot Chart Detail,0022100302,431,1626196,Josh Richardson,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,218,1,0,20211128,TOR,BOS
107,Shot Chart Detail,0022100302,501,1626196,Josh Richardson,1610612738,Boston Celtics,3,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20211128,TOR,BOS
108,Shot Chart Detail,0022100302,505,1626196,Josh Richardson,1610612738,Boston Celtics,3,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20211128,TOR,BOS
109,Shot Chart Detail,0022100302,567,1626196,Josh Richardson,1610612738,Boston Celtics,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-214,13,1,1,20211128,TOR,BOS
110,Shot Chart Detail,0022100302,622,1626196,Josh Richardson,1610612738,Boston Celtics,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,72,146,1,1,20211128,TOR,BOS
111,Shot Chart Detail,0022100302,641,1626196,Josh Richardson,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211128,TOR,BOS
