,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022100021,219,201935,James Harden,1610612751,Brooklyn Nets,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,165,1,1,20211022,PHI,BKN
23,Shot Chart Detail,0022100021,244,201935,James Harden,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20211022,PHI,BKN
24,Shot Chart Detail,0022100021,365,201935,James Harden,1610612751,Brooklyn Nets,3,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,1,20211022,PHI,BKN
25,Shot Chart Detail,0022100021,369,201935,James Harden,1610612751,Brooklyn Nets,3,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20211022,PHI,BKN
26,Shot Chart Detail,0022100021,377,201935,James Harden,1610612751,Brooklyn Nets,3,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,PHI,BKN
27,Shot Chart Detail,0022100021,391,201935,James Harden,1610612751,Brooklyn Nets,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20211022,PHI,BKN
28,Shot Chart Detail,0022100021,397,201935,James Harden,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20211022,PHI,BKN
29,Shot Chart Detail,0022100021,465,201935,James Harden,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,0,20211022,PHI,BKN
30,Shot Chart Detail,0022100021,498,201935,James Harden,1610612751,Brooklyn Nets,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,1,20211022,PHI,BKN
31,Shot Chart Detail,0022100021,511,201935,James Harden,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20211022,PHI,BKN
32,Shot Chart Detail,0022100021,593,201935,James Harden,1610612751,Brooklyn Nets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,0,20211022,PHI,BKN
33,Shot Chart Detail,0022100035,28,201935,James Harden,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,0,20211024,BKN,CHA
34,Shot Chart Detail,0022100035,36,201935,James Harden,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20211024,BKN,CHA
35,Shot Chart Detail,0022100035,150,201935,James Harden,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,1,20211024,BKN,CHA
36,Shot Chart Detail,0022100035,162,201935,James Harden,1610612751,Brooklyn Nets,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20211024,BKN,CHA
37,Shot Chart Detail,0022100035,165,201935,James Harden,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20211024,BKN,CHA
38,Shot Chart Detail,0022100035,169,201935,James Harden,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20211024,BKN,CHA
39,Shot Chart Detail,0022100035,184,201935,James Harden,1610612751,Brooklyn Nets,2,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20211024,BKN,CHA
40,Shot Chart Detail,0022100035,200,201935,James Harden,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,191,1,0,20211024,BKN,CHA
41,Shot Chart Detail,0022100035,219,201935,James Harden,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20211024,BKN,CHA
42,Shot Chart Detail,0022100035,386,201935,James Harden,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20211024,BKN,CHA
43,Shot Chart Detail,0022100035,538,201935,James Harden,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,215,1,0,20211024,BKN,CHA
44,Shot Chart Detail,0022100035,564,201935,James Harden,1610612751,Brooklyn Nets,4,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20211024,BKN,CHA
45,Shot Chart Detail,0022100035,574,201935,James Harden,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,169,184,1,0,20211024,BKN,CHA
46,Shot Chart Detail,0022100035,577,201935,James Harden,1610612751,Brooklyn Nets,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,64,1,0,20211024,BKN,CHA
47,Shot Chart Detail,0022100035,581,201935,James Harden,1610612751,Brooklyn Nets,4,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20211024,BKN,CHA
48,Shot Chart Detail,0022100035,646,201935,James Harden,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,83,231,1,0,20211024,BKN,CHA
49,Shot Chart Detail,0022100044,23,201935,James Harden,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20211025,BKN,WAS
50,Shot Chart Detail,0022100044,25,201935,James Harden,1610612751,Brooklyn Nets,1,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211025,BKN,WAS
51,Shot Chart Detail,0022100044,28,201935,James Harden,1610612751,Brooklyn Nets,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20211025,BKN,WAS
52,Shot Chart Detail,0022100044,48,201935,James Harden,1610612751,Brooklyn Nets,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211025,BKN,WAS
53,Shot Chart Detail,0022100044,180,201935,James Harden,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211025,BKN,WAS
54,Shot Chart Detail,0022100044,193,201935,James Harden,1610612751,Brooklyn Nets,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211025,BKN,WAS
55,Shot Chart Detail,0022100044,223,201935,James Harden,1610612751,Brooklyn Nets,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211025,BKN,WAS
56,Shot Chart Detail,0022100044,233,201935,James Harden,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,216,1,0,20211025,BKN,WAS
57,Shot Chart Detail,0022100044,245,201935,James Harden,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20211025,BKN,WAS
58,Shot Chart Detail,0022100044,263,201935,James Harden,1610612751,Brooklyn Nets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,238,1,0,20211025,BKN,WAS
59,Shot Chart Detail,0022100044,278,201935,James Harden,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,228,1,0,20211025,BKN,WAS
60,Shot Chart Detail,0022100044,352,201935,James Harden,1610612751,Brooklyn Nets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20211025,BKN,WAS
61,Shot Chart Detail,0022100044,400,201935,James Harden,1610612751,Brooklyn Nets,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,216,1,1,20211025,BKN,WAS
62,Shot Chart Detail,0022100044,414,201935,James Harden,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20211025,BKN,WAS
63,Shot Chart Detail,0022100044,456,201935,James Harden,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,214,1,0,20211025,BKN,WAS
64,Shot Chart Detail,0022100044,494,201935,James Harden,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-118,258,1,0,20211025,BKN,WAS
65,Shot Chart Detail,0022100044,620,201935,James Harden,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20211025,BKN,WAS
66,Shot Chart Detail,0022100057,20,201935,James Harden,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20211027,BKN,MIA
67,Shot Chart Detail,0022100057,44,201935,James Harden,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,189,1,0,20211027,BKN,MIA
68,Shot Chart Detail,0022100057,61,201935,James Harden,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,238,1,0,20211027,BKN,MIA
69,Shot Chart Detail,0022100057,232,201935,James Harden,1610612751,Brooklyn Nets,2,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,91,1,1,20211027,BKN,MIA
70,Shot Chart Detail,0022100057,246,201935,James Harden,1610612751,Brooklyn Nets,2,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211027,BKN,MIA
71,Shot Chart Detail,0022100057,260,201935,James Harden,1610612751,Brooklyn Nets,2,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,223,1,1,20211027,BKN,MIA
72,Shot Chart Detail,0022100057,336,201935,James Harden,1610612751,Brooklyn Nets,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,0,20211027,BKN,MIA
73,Shot Chart Detail,0022100057,377,201935,James Harden,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,256,1,0,20211027,BKN,MIA
74,Shot Chart Detail,0022100057,541,201935,James Harden,1610612751,Brooklyn Nets,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20211027,BKN,MIA
75,Shot Chart Detail,0022100057,566,201935,James Harden,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-56,89,1,0,20211027,BKN,MIA
76,Shot Chart Detail,0022100057,626,201935,James Harden,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211027,BKN,MIA
77,Shot Chart Detail,0022100057,632,201935,James Harden,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20211027,BKN,MIA
78,Shot Chart Detail,0022100072,16,201935,James Harden,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20211029,BKN,IND
79,Shot Chart Detail,0022100072,73,201935,James Harden,1610612751,Brooklyn Nets,1,6,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,244,1,1,20211029,BKN,IND
80,Shot Chart Detail,0022100072,94,201935,James Harden,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20211029,BKN,IND
81,Shot Chart Detail,0022100072,112,201935,James Harden,1610612751,Brooklyn Nets,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,230,1,1,20211029,BKN,IND
82,Shot Chart Detail,0022100072,304,201935,James Harden,1610612751,Brooklyn Nets,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,-4,1,1,20211029,BKN,IND
83,Shot Chart Detail,0022100072,338,201935,James Harden,1610612751,Brooklyn Nets,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,222,1,1,20211029,BKN,IND
84,Shot Chart Detail,0022100072,368,201935,James Harden,1610612751,Brooklyn Nets,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20211029,BKN,IND
85,Shot Chart Detail,0022100072,433,201935,James Harden,1610612751,Brooklyn Nets,3,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,206,1,0,20211029,BKN,IND
86,Shot Chart Detail,0022100072,624,201935,James Harden,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211029,BKN,IND
87,Shot Chart Detail,0022100072,659,201935,James Harden,1610612751,Brooklyn Nets,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20211029,BKN,IND
88,Shot Chart Detail,0022100072,689,201935,James Harden,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,0,20211029,BKN,IND
89,Shot Chart Detail,0022100092,83,201935,James Harden,1610612751,Brooklyn Nets,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,67,178,1,1,20211031,BKN,DET
90,Shot Chart Detail,0022100092,100,201935,James Harden,1610612751,Brooklyn Nets,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211031,BKN,DET
91,Shot Chart Detail,0022100092,190,201935,James Harden,1610612751,Brooklyn Nets,2,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,23,1,1,20211031,BKN,DET
92,Shot Chart Detail,0022100092,236,201935,James Harden,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20211031,BKN,DET
93,Shot Chart Detail,0022100092,267,201935,James Harden,1610612751,Brooklyn Nets,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20211031,BKN,DET
94,Shot Chart Detail,0022100092,321,201935,James Harden,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,51,1,0,20211031,BKN,DET
95,Shot Chart Detail,0022100092,362,201935,James Harden,1610612751,Brooklyn Nets,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,179,1,1,20211031,BKN,DET
96,Shot Chart Detail,0022100092,366,201935,James Harden,1610612751,Brooklyn Nets,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20211031,BKN,DET
97,Shot Chart Detail,0022100092,369,201935,James Harden,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,262,1,0,20211031,BKN,DET
98,Shot Chart Detail,0022100113,23,201935,James Harden,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20211103,BKN,ATL
99,Shot Chart Detail,0022100113,118,201935,James Harden,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,47,1,0,20211103,BKN,ATL
100,Shot Chart Detail,0022100113,245,201935,James Harden,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,212,1,0,20211103,BKN,ATL
101,Shot Chart Detail,0022100113,323,201935,James Harden,1610612751,Brooklyn Nets,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20211103,BKN,ATL
102,Shot Chart Detail,0022100113,342,201935,James Harden,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,246,1,0,20211103,BKN,ATL
103,Shot Chart Detail,0022100113,362,201935,James Harden,1610612751,Brooklyn Nets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,169,1,1,20211103,BKN,ATL
104,Shot Chart Detail,0022100113,366,201935,James Harden,1610612751,Brooklyn Nets,3,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,209,1,0,20211103,BKN,ATL
105,Shot Chart Detail,0022100113,372,201935,James Harden,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,-39,1,0,20211103,BKN,ATL
106,Shot Chart Detail,0022100113,390,201935,James Harden,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211103,BKN,ATL
107,Shot Chart Detail,0022100113,526,201935,James Harden,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-92,266,1,0,20211103,BKN,ATL
108,Shot Chart Detail,0022100113,547,201935,James Harden,1610612751,Brooklyn Nets,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,222,1,1,20211103,BKN,ATL
109,Shot Chart Detail,0022100113,555,201935,James Harden,1610612751,Brooklyn Nets,4,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20211103,BKN,ATL
110,Shot Chart Detail,0022100113,605,201935,James Harden,1610612751,Brooklyn Nets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,261,1,1,20211103,BKN,ATL
111,Shot Chart Detail,0022100113,622,201935,James Harden,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,20211103,BKN,ATL
