,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100299,571,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20211127,UTA,NOP
11,Shot Chart Detail,0022100299,655,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,18,1,0,20211127,UTA,NOP
12,Shot Chart Detail,0022100312,232,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20211129,UTA,POR
13,Shot Chart Detail,0022100312,511,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20211129,UTA,POR
14,Shot Chart Detail,0022100339,231,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20211203,UTA,BOS
15,Shot Chart Detail,0022100374,180,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,16,1,1,20211208,MIN,UTA
16,Shot Chart Detail,0022100379,210,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,1,1,0,20211209,PHI,UTA
17,Shot Chart Detail,0022100392,213,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,17,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-85,53,1,0,20211211,WAS,UTA
18,Shot Chart Detail,0022100392,622,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,190,1,1,20211211,WAS,UTA
19,Shot Chart Detail,0022100425,194,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,55,1,0,20211215,UTA,LAC
20,Shot Chart Detail,0022100425,623,1630235,Trent Forrest,1610612762,Utah Jazz,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,32,1,0,20211215,UTA,LAC
21,Shot Chart Detail,0022100504,85,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20211227,SAS,UTA
22,Shot Chart Detail,0022100504,587,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20211227,SAS,UTA
23,Shot Chart Detail,0022100523,72,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211229,POR,UTA
24,Shot Chart Detail,0022100523,112,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20211229,POR,UTA
25,Shot Chart Detail,0022100523,215,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211229,POR,UTA
26,Shot Chart Detail,0022100523,563,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211229,POR,UTA
27,Shot Chart Detail,0022100537,191,1630235,Trent Forrest,1610612762,Utah Jazz,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,42,1,1,20211231,UTA,MIN
28,Shot Chart Detail,0022100537,203,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211231,UTA,MIN
29,Shot Chart Detail,0022100537,378,1630235,Trent Forrest,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-11,1,0,20211231,UTA,MIN
30,Shot Chart Detail,0022100557,220,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220103,NOP,UTA
31,Shot Chart Detail,0022100584,7,1630235,Trent Forrest,1610612762,Utah Jazz,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20220107,TOR,UTA
32,Shot Chart Detail,0022100584,42,1630235,Trent Forrest,1610612762,Utah Jazz,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20220107,TOR,UTA
33,Shot Chart Detail,0022100584,93,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20220107,TOR,UTA
34,Shot Chart Detail,0022100584,288,1630235,Trent Forrest,1610612762,Utah Jazz,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220107,TOR,UTA
35,Shot Chart Detail,0022100584,422,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20220107,TOR,UTA
36,Shot Chart Detail,0022100584,487,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220107,TOR,UTA
37,Shot Chart Detail,0022100677,126,1630235,Trent Forrest,1610612762,Utah Jazz,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20220119,UTA,HOU
38,Shot Chart Detail,0022100677,232,1630235,Trent Forrest,1610612762,Utah Jazz,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20220119,UTA,HOU
39,Shot Chart Detail,0022100677,235,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20220119,UTA,HOU
40,Shot Chart Detail,0022100677,239,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220119,UTA,HOU
41,Shot Chart Detail,0022100693,200,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220121,UTA,DET
42,Shot Chart Detail,0022100693,237,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20220121,UTA,DET
43,Shot Chart Detail,0022100693,451,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,61,55,1,1,20220121,UTA,DET
44,Shot Chart Detail,0022100693,471,1630235,Trent Forrest,1610612762,Utah Jazz,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220121,UTA,DET
45,Shot Chart Detail,0022100708,95,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220123,GSW,UTA
46,Shot Chart Detail,0022100708,404,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20220123,GSW,UTA
47,Shot Chart Detail,0022100708,509,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20220123,GSW,UTA
48,Shot Chart Detail,0022100708,522,1630235,Trent Forrest,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-13,1,0,20220123,GSW,UTA
49,Shot Chart Detail,0022100713,18,1630235,Trent Forrest,1610612762,Utah Jazz,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20220124,PHX,UTA
50,Shot Chart Detail,0022100713,38,1630235,Trent Forrest,1610612762,Utah Jazz,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,1,20220124,PHX,UTA
51,Shot Chart Detail,0022100713,70,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220124,PHX,UTA
52,Shot Chart Detail,0022100713,179,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,0,20220124,PHX,UTA
53,Shot Chart Detail,0022100713,183,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220124,PHX,UTA
54,Shot Chart Detail,0022100713,293,1630235,Trent Forrest,1610612762,Utah Jazz,2,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220124,PHX,UTA
55,Shot Chart Detail,0022100713,329,1630235,Trent Forrest,1610612762,Utah Jazz,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220124,PHX,UTA
56,Shot Chart Detail,0022100713,355,1630235,Trent Forrest,1610612762,Utah Jazz,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,78,1,1,20220124,PHX,UTA
57,Shot Chart Detail,0022100713,381,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220124,PHX,UTA
58,Shot Chart Detail,0022100713,400,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220124,PHX,UTA
59,Shot Chart Detail,0022100713,584,1630235,Trent Forrest,1610612762,Utah Jazz,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220124,PHX,UTA
60,Shot Chart Detail,0022100713,586,1630235,Trent Forrest,1610612762,Utah Jazz,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20220124,PHX,UTA
61,Shot Chart Detail,0022100731,70,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-180,68,1,1,20220126,UTA,PHX
62,Shot Chart Detail,0022100731,115,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20220126,UTA,PHX
63,Shot Chart Detail,0022100731,403,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,95,1,0,20220126,UTA,PHX
64,Shot Chart Detail,0022100731,551,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20220126,UTA,PHX
65,Shot Chart Detail,0022100740,81,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,69,1,0,20220128,MEM,UTA
66,Shot Chart Detail,0022100740,444,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20220128,MEM,UTA
67,Shot Chart Detail,0022100779,28,1630235,Trent Forrest,1610612762,Utah Jazz,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20220202,UTA,DEN
68,Shot Chart Detail,0022100779,221,1630235,Trent Forrest,1610612762,Utah Jazz,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20220202,UTA,DEN
69,Shot Chart Detail,0022100779,293,1630235,Trent Forrest,1610612762,Utah Jazz,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,62,1,1,20220202,UTA,DEN
70,Shot Chart Detail,0022100779,338,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20220202,UTA,DEN
71,Shot Chart Detail,0022100779,367,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220202,UTA,DEN
72,Shot Chart Detail,0022100779,474,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,55,1,1,20220202,UTA,DEN
73,Shot Chart Detail,0022100779,520,1630235,Trent Forrest,1610612762,Utah Jazz,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20220202,UTA,DEN
74,Shot Chart Detail,0022100793,86,1630235,Trent Forrest,1610612762,Utah Jazz,1,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,71,1,0,20220204,UTA,BKN
75,Shot Chart Detail,0022100793,167,1630235,Trent Forrest,1610612762,Utah Jazz,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20220204,UTA,BKN
76,Shot Chart Detail,0022100793,209,1630235,Trent Forrest,1610612762,Utah Jazz,2,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20220204,UTA,BKN
77,Shot Chart Detail,0022100793,242,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,48,1,0,20220204,UTA,BKN
78,Shot Chart Detail,0022100793,252,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220204,UTA,BKN
79,Shot Chart Detail,0022100793,428,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,1,20220204,UTA,BKN
80,Shot Chart Detail,0022100793,544,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,221,1,0,20220204,UTA,BKN
81,Shot Chart Detail,0022100814,92,1630235,Trent Forrest,1610612762,Utah Jazz,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20220207,UTA,NYK
82,Shot Chart Detail,0022100814,158,1630235,Trent Forrest,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,214,511,1,0,20220207,UTA,NYK
83,Shot Chart Detail,0022100814,171,1630235,Trent Forrest,1610612762,Utah Jazz,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220207,UTA,NYK
84,Shot Chart Detail,0022100814,203,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,1,20220207,UTA,NYK
85,Shot Chart Detail,0022100814,491,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20220207,UTA,NYK
86,Shot Chart Detail,0022100814,549,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20220207,UTA,NYK
87,Shot Chart Detail,0022100828,93,1630235,Trent Forrest,1610612762,Utah Jazz,1,3,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220209,UTA,GSW
88,Shot Chart Detail,0022100828,110,1630235,Trent Forrest,1610612762,Utah Jazz,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20220209,UTA,GSW
89,Shot Chart Detail,0022100828,112,1630235,Trent Forrest,1610612762,Utah Jazz,1,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220209,UTA,GSW
90,Shot Chart Detail,0022100828,125,1630235,Trent Forrest,1610612762,Utah Jazz,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20220209,UTA,GSW
91,Shot Chart Detail,0022100828,402,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,0,20220209,UTA,GSW
92,Shot Chart Detail,0022100828,405,1630235,Trent Forrest,1610612762,Utah Jazz,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20220209,UTA,GSW
93,Shot Chart Detail,0022100828,434,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20220209,UTA,GSW
94,Shot Chart Detail,0022100828,518,1630235,Trent Forrest,1610612762,Utah Jazz,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,10,1,0,20220209,UTA,GSW
95,Shot Chart Detail,0022100828,534,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,185,1,0,20220209,UTA,GSW
96,Shot Chart Detail,0022100844,130,1630235,Trent Forrest,1610612762,Utah Jazz,1,2,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20220211,UTA,ORL
97,Shot Chart Detail,0022100844,170,1630235,Trent Forrest,1610612762,Utah Jazz,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20220211,UTA,ORL
98,Shot Chart Detail,0022100844,182,1630235,Trent Forrest,1610612762,Utah Jazz,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220211,UTA,ORL
99,Shot Chart Detail,0022100844,374,1630235,Trent Forrest,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,28,1,1,20220211,UTA,ORL
100,Shot Chart Detail,0022100844,379,1630235,Trent Forrest,1610612762,Utah Jazz,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20220211,UTA,ORL
101,Shot Chart Detail,0022100844,452,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220211,UTA,ORL
102,Shot Chart Detail,0022100844,510,1630235,Trent Forrest,1610612762,Utah Jazz,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20220211,UTA,ORL
103,Shot Chart Detail,0022100844,631,1630235,Trent Forrest,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,0,20220211,UTA,ORL
104,Shot Chart Detail,0022100865,74,1630235,Trent Forrest,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,63,1,0,20220214,UTA,HOU
105,Shot Chart Detail,0022100865,453,1630235,Trent Forrest,1610612762,Utah Jazz,3,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220214,UTA,HOU
106,Shot Chart Detail,0022100884,195,1630235,Trent Forrest,1610612762,Utah Jazz,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20220216,LAL,UTA
107,Shot Chart Detail,0022100884,198,1630235,Trent Forrest,1610612762,Utah Jazz,2,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220216,LAL,UTA
108,Shot Chart Detail,0022100884,452,1630235,Trent Forrest,1610612762,Utah Jazz,3,2,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20220216,LAL,UTA
