,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
310,Shot Chart Detail,0022100426,283,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20211215,POR,MEM
311,Shot Chart Detail,0022100426,325,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,209,1,1,20211215,POR,MEM
312,Shot Chart Detail,0022100426,384,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,115,1,1,20211215,POR,MEM
313,Shot Chart Detail,0022100426,401,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20211215,POR,MEM
314,Shot Chart Detail,0022100426,404,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,231,1,0,20211215,POR,MEM
315,Shot Chart Detail,0022100426,414,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,235,1,1,20211215,POR,MEM
316,Shot Chart Detail,0022100426,427,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211215,POR,MEM
317,Shot Chart Detail,0022100426,442,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,129,268,1,0,20211215,POR,MEM
318,Shot Chart Detail,0022100426,488,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,80,310,1,0,20211215,POR,MEM
319,Shot Chart Detail,0022100426,508,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20211215,POR,MEM
320,Shot Chart Detail,0022100426,516,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,44,1,0,20211215,POR,MEM
321,Shot Chart Detail,0022100426,633,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211215,POR,MEM
322,Shot Chart Detail,0022100426,644,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211215,POR,MEM
323,Shot Chart Detail,0022100426,651,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211215,POR,MEM
324,Shot Chart Detail,0022100439,20,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,114,34,1,0,20211217,POR,CHA
325,Shot Chart Detail,0022100439,70,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,1,20211217,POR,CHA
326,Shot Chart Detail,0022100439,86,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,1,20211217,POR,CHA
327,Shot Chart Detail,0022100439,258,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,249,1,1,20211217,POR,CHA
328,Shot Chart Detail,0022100439,277,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,209,1,0,20211217,POR,CHA
329,Shot Chart Detail,0022100439,336,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,0,20211217,POR,CHA
330,Shot Chart Detail,0022100439,423,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211217,POR,CHA
331,Shot Chart Detail,0022100439,493,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,255,1,0,20211217,POR,CHA
332,Shot Chart Detail,0022100439,506,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,56,1,0,20211217,POR,CHA
333,Shot Chart Detail,0022100439,518,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20211217,POR,CHA
334,Shot Chart Detail,0022100439,537,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,0,20211217,POR,CHA
335,Shot Chart Detail,0022100439,540,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,69,1,1,20211217,POR,CHA
336,Shot Chart Detail,0022100439,596,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,0,20211217,POR,CHA
337,Shot Chart Detail,0022100439,602,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20211217,POR,CHA
338,Shot Chart Detail,0022100439,622,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211217,POR,CHA
339,Shot Chart Detail,0022100450,11,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,1,20211219,MEM,POR
340,Shot Chart Detail,0022100450,32,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,201,1,0,20211219,MEM,POR
341,Shot Chart Detail,0022100450,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,174,1,0,20211219,MEM,POR
342,Shot Chart Detail,0022100450,82,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,0,1,1,20211219,MEM,POR
343,Shot Chart Detail,0022100450,243,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20211219,MEM,POR
344,Shot Chart Detail,0022100450,283,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,204,1,0,20211219,MEM,POR
345,Shot Chart Detail,0022100450,316,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20211219,MEM,POR
346,Shot Chart Detail,0022100450,328,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20211219,MEM,POR
347,Shot Chart Detail,0022100450,351,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211219,MEM,POR
348,Shot Chart Detail,0022100450,378,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,53,1,1,20211219,MEM,POR
349,Shot Chart Detail,0022100450,400,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,219,1,1,20211219,MEM,POR
350,Shot Chart Detail,0022100450,403,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,213,1,1,20211219,MEM,POR
351,Shot Chart Detail,0022100450,432,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20211219,MEM,POR
352,Shot Chart Detail,0022100450,548,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,166,1,0,20211219,MEM,POR
353,Shot Chart Detail,0022100450,613,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,168,1,1,20211219,MEM,POR
354,Shot Chart Detail,0022100450,636,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,156,1,1,20211219,MEM,POR
355,Shot Chart Detail,0022100467,57,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,197,1,0,20211221,NOP,POR
356,Shot Chart Detail,0022100467,103,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211221,NOP,POR
357,Shot Chart Detail,0022100467,133,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,124,1,0,20211221,NOP,POR
358,Shot Chart Detail,0022100467,289,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20211221,NOP,POR
359,Shot Chart Detail,0022100467,335,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,43,1,1,20211221,NOP,POR
360,Shot Chart Detail,0022100467,338,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20211221,NOP,POR
361,Shot Chart Detail,0022100467,348,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20211221,NOP,POR
362,Shot Chart Detail,0022100467,390,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,172,1,1,20211221,NOP,POR
363,Shot Chart Detail,0022100467,415,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211221,NOP,POR
364,Shot Chart Detail,0022100467,428,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211221,NOP,POR
365,Shot Chart Detail,0022100467,443,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211221,NOP,POR
366,Shot Chart Detail,0022100467,476,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20211221,NOP,POR
367,Shot Chart Detail,0022100467,579,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,60,1,0,20211221,NOP,POR
368,Shot Chart Detail,0022100467,600,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,0,20211221,NOP,POR
369,Shot Chart Detail,0022100506,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,153,1,1,20211227,POR,DAL
370,Shot Chart Detail,0022100506,23,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211227,POR,DAL
371,Shot Chart Detail,0022100506,96,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,165,1,0,20211227,POR,DAL
372,Shot Chart Detail,0022100506,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20211227,POR,DAL
373,Shot Chart Detail,0022100506,146,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,158,36,1,1,20211227,POR,DAL
374,Shot Chart Detail,0022100506,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,227,1,0,20211227,POR,DAL
375,Shot Chart Detail,0022100506,271,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,96,167,1,0,20211227,POR,DAL
376,Shot Chart Detail,0022100506,311,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-87,155,1,1,20211227,POR,DAL
377,Shot Chart Detail,0022100506,318,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,95,1,0,20211227,POR,DAL
378,Shot Chart Detail,0022100506,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-3,1,0,20211227,POR,DAL
379,Shot Chart Detail,0022100506,493,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,210,1,0,20211227,POR,DAL
380,Shot Chart Detail,0022100506,614,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211227,POR,DAL
381,Shot Chart Detail,0022100523,19,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,10,1,1,20211229,POR,UTA
382,Shot Chart Detail,0022100523,23,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,113,1,0,20211229,POR,UTA
383,Shot Chart Detail,0022100523,67,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,204,1,1,20211229,POR,UTA
384,Shot Chart Detail,0022100523,93,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,200,25,1,0,20211229,POR,UTA
385,Shot Chart Detail,0022100523,116,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,178,1,1,20211229,POR,UTA
386,Shot Chart Detail,0022100523,132,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,1,20211229,POR,UTA
387,Shot Chart Detail,0022100523,162,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,1,20211229,POR,UTA
388,Shot Chart Detail,0022100523,177,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,37,1,1,20211229,POR,UTA
389,Shot Chart Detail,0022100523,184,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211229,POR,UTA
390,Shot Chart Detail,0022100523,213,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,105,134,1,0,20211229,POR,UTA
391,Shot Chart Detail,0022100523,245,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20211229,POR,UTA
392,Shot Chart Detail,0022100523,269,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,224,1,1,20211229,POR,UTA
393,Shot Chart Detail,0022100523,431,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211229,POR,UTA
394,Shot Chart Detail,0022100523,502,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,263,1,0,20211229,POR,UTA
395,Shot Chart Detail,0022100523,507,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211229,POR,UTA
396,Shot Chart Detail,0022100523,516,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,138,1,0,20211229,POR,UTA
397,Shot Chart Detail,0022100523,538,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,225,1,0,20211229,POR,UTA
398,Shot Chart Detail,0022100523,556,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,65,1,0,20211229,POR,UTA
399,Shot Chart Detail,0022100523,568,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211229,POR,UTA
400,Shot Chart Detail,0022100523,595,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-75,205,1,1,20211229,POR,UTA
401,Shot Chart Detail,0022100523,602,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,1,20211229,POR,UTA
402,Shot Chart Detail,0022100523,630,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-153,131,1,0,20211229,POR,UTA
403,Shot Chart Detail,0022100523,634,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,157,1,0,20211229,POR,UTA
404,Shot Chart Detail,0022100538,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,241,1,0,20211231,LAL,POR
405,Shot Chart Detail,0022100538,26,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211231,LAL,POR
406,Shot Chart Detail,0022100538,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,0,20211231,LAL,POR
407,Shot Chart Detail,0022100538,102,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20211231,LAL,POR
408,Shot Chart Detail,0022100538,109,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20211231,LAL,POR
409,Shot Chart Detail,0022100538,169,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20211231,LAL,POR
410,Shot Chart Detail,0022100538,195,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,138,1,0,20211231,LAL,POR
411,Shot Chart Detail,0022100538,247,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,109,1,0,20211231,LAL,POR
412,Shot Chart Detail,0022100538,249,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211231,LAL,POR
413,Shot Chart Detail,0022100538,378,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,225,1,0,20211231,LAL,POR
414,Shot Chart Detail,0022100538,392,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,27,1,0,20211231,LAL,POR
415,Shot Chart Detail,0022100538,469,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20211231,LAL,POR
416,Shot Chart Detail,0022100538,479,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,97,137,1,1,20211231,LAL,POR
417,Shot Chart Detail,0022100538,485,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20211231,LAL,POR
418,Shot Chart Detail,0022100538,508,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20211231,LAL,POR
419,Shot Chart Detail,0022100560,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20220103,POR,ATL
420,Shot Chart Detail,0022100560,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220103,POR,ATL
421,Shot Chart Detail,0022100560,53,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,1,20220103,POR,ATL
