,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100044,676,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,214,1,0,20211025,BKN,WAS
11,Shot Chart Detail,0022100044,686,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20211025,BKN,WAS
12,Shot Chart Detail,0022100056,135,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,201,130,1,1,20211027,BOS,WAS
13,Shot Chart Detail,0022100056,269,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211027,BOS,WAS
14,Shot Chart Detail,0022100066,85,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,0,20211028,WAS,ATL
15,Shot Chart Detail,0022100066,124,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20211028,WAS,ATL
16,Shot Chart Detail,0022100066,139,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,0,20211028,WAS,ATL
17,Shot Chart Detail,0022100066,288,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-15,1,0,20211028,WAS,ATL
18,Shot Chart Detail,0022100066,299,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211028,WAS,ATL
19,Shot Chart Detail,0022100066,414,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,245,1,0,20211028,WAS,ATL
20,Shot Chart Detail,0022100066,424,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20211028,WAS,ATL
21,Shot Chart Detail,0022100066,637,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211028,WAS,ATL
22,Shot Chart Detail,0022100078,72,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20211030,WAS,BOS
23,Shot Chart Detail,0022100078,140,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20211030,WAS,BOS
24,Shot Chart Detail,0022100078,507,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211030,WAS,BOS
25,Shot Chart Detail,0022100078,587,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,144,1,0,20211030,WAS,BOS
26,Shot Chart Detail,0022100097,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,197,1,0,20211101,ATL,WAS
27,Shot Chart Detail,0022100097,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211101,ATL,WAS
28,Shot Chart Detail,0022100097,198,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20211101,ATL,WAS
29,Shot Chart Detail,0022100097,302,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211101,ATL,WAS
30,Shot Chart Detail,0022100097,411,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211101,ATL,WAS
31,Shot Chart Detail,0022100112,135,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-4,1,0,20211103,WAS,TOR
32,Shot Chart Detail,0022100112,176,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20211103,WAS,TOR
33,Shot Chart Detail,0022100112,380,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR
34,Shot Chart Detail,0022100112,384,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211103,WAS,TOR
35,Shot Chart Detail,0022100112,387,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211103,WAS,TOR
36,Shot Chart Detail,0022100112,405,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,231,1,1,20211103,WAS,TOR
37,Shot Chart Detail,0022100112,412,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20211103,WAS,TOR
38,Shot Chart Detail,0022100126,113,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211105,WAS,MEM
39,Shot Chart Detail,0022100126,192,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20211105,WAS,MEM
40,Shot Chart Detail,0022100126,490,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20211105,WAS,MEM
41,Shot Chart Detail,0022100126,519,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20211105,WAS,MEM
42,Shot Chart Detail,0022100126,536,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,231,1,0,20211105,WAS,MEM
43,Shot Chart Detail,0022100126,609,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20211105,WAS,MEM
44,Shot Chart Detail,0022100142,194,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-216,111,1,1,20211107,WAS,MIL
45,Shot Chart Detail,0022100142,242,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,216,1,0,20211107,WAS,MIL
46,Shot Chart Detail,0022100142,586,1630166,Deni Avdija,1610612764,Washington Wizards,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20211107,WAS,MIL
47,Shot Chart Detail,0022100187,127,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,29,1,1,20211113,ORL,WAS
48,Shot Chart Detail,0022100187,460,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,0,20211113,ORL,WAS
49,Shot Chart Detail,0022100187,497,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-158,236,1,1,20211113,ORL,WAS
50,Shot Chart Detail,0022100187,539,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-81,152,1,1,20211113,ORL,WAS
51,Shot Chart Detail,0022100201,81,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211115,WAS,NOP
52,Shot Chart Detail,0022100201,146,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20211115,WAS,NOP
53,Shot Chart Detail,0022100201,404,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,232,1,0,20211115,WAS,NOP
54,Shot Chart Detail,0022100201,408,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211115,WAS,NOP
55,Shot Chart Detail,0022100201,594,1630166,Deni Avdija,1610612764,Washington Wizards,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211115,WAS,NOP
56,Shot Chart Detail,0022100201,617,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20211115,WAS,NOP
57,Shot Chart Detail,0022100213,124,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,8,1,0,20211117,CHA,WAS
58,Shot Chart Detail,0022100213,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,1,20211117,CHA,WAS
59,Shot Chart Detail,0022100213,158,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,176,1,0,20211117,CHA,WAS
60,Shot Chart Detail,0022100213,206,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20211117,CHA,WAS
61,Shot Chart Detail,0022100213,466,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,228,1,0,20211117,CHA,WAS
62,Shot Chart Detail,0022100213,476,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,0,20211117,CHA,WAS
63,Shot Chart Detail,0022100213,479,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,0,20211117,CHA,WAS
64,Shot Chart Detail,0022100213,492,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211117,CHA,WAS
65,Shot Chart Detail,0022100213,515,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,247,1,0,20211117,CHA,WAS
66,Shot Chart Detail,0022100225,117,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20211118,MIA,WAS
67,Shot Chart Detail,0022100225,165,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211118,MIA,WAS
68,Shot Chart Detail,0022100225,173,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20211118,MIA,WAS
69,Shot Chart Detail,0022100225,190,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,237,1,0,20211118,MIA,WAS
70,Shot Chart Detail,0022100225,418,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,174,1,1,20211118,MIA,WAS
71,Shot Chart Detail,0022100225,474,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,166,1,1,20211118,MIA,WAS
72,Shot Chart Detail,0022100241,130,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211120,WAS,MIA
73,Shot Chart Detail,0022100241,154,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20211120,WAS,MIA
74,Shot Chart Detail,0022100241,162,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20211120,WAS,MIA
75,Shot Chart Detail,0022100241,226,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20211120,WAS,MIA
76,Shot Chart Detail,0022100241,236,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,141,1,0,20211120,WAS,MIA
77,Shot Chart Detail,0022100241,253,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,154,1,0,20211120,WAS,MIA
78,Shot Chart Detail,0022100241,513,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20211120,WAS,MIA
79,Shot Chart Detail,0022100254,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20211122,WAS,CHA
80,Shot Chart Detail,0022100254,142,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,1,20211122,WAS,CHA
81,Shot Chart Detail,0022100254,146,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,146,1,0,20211122,WAS,CHA
82,Shot Chart Detail,0022100254,486,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20211122,WAS,CHA
83,Shot Chart Detail,0022100254,541,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,162,1,0,20211122,WAS,CHA
84,Shot Chart Detail,0022100275,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211124,NOP,WAS
85,Shot Chart Detail,0022100275,568,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20211124,NOP,WAS
86,Shot Chart Detail,0022100275,608,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20211124,NOP,WAS
87,Shot Chart Detail,0022100275,615,1630166,Deni Avdija,1610612764,Washington Wizards,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,214,1,1,20211124,NOP,WAS
88,Shot Chart Detail,0022100275,652,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,42,1,0,20211124,NOP,WAS
89,Shot Chart Detail,0022100286,112,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20211126,OKC,WAS
90,Shot Chart Detail,0022100286,116,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20211126,OKC,WAS
91,Shot Chart Detail,0022100286,187,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,1,20211126,OKC,WAS
92,Shot Chart Detail,0022100286,205,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,67,1,1,20211126,OKC,WAS
93,Shot Chart Detail,0022100286,384,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20211126,OKC,WAS
94,Shot Chart Detail,0022100286,402,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,0,20211126,OKC,WAS
95,Shot Chart Detail,0022100286,596,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-10,1,0,20211126,OKC,WAS
96,Shot Chart Detail,0022100298,116,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211127,DAL,WAS
97,Shot Chart Detail,0022100298,126,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211127,DAL,WAS
98,Shot Chart Detail,0022100298,148,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,216,1,1,20211127,DAL,WAS
99,Shot Chart Detail,0022100298,284,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,10,1,0,20211127,DAL,WAS
100,Shot Chart Detail,0022100298,443,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20211127,DAL,WAS
101,Shot Chart Detail,0022100298,468,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20211127,DAL,WAS
102,Shot Chart Detail,0022100298,611,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20211127,DAL,WAS
103,Shot Chart Detail,0022100311,88,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,37,1,0,20211129,SAS,WAS
104,Shot Chart Detail,0022100311,128,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,SAS,WAS
105,Shot Chart Detail,0022100311,426,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211129,SAS,WAS
106,Shot Chart Detail,0022100311,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,0,20211129,SAS,WAS
107,Shot Chart Detail,0022100311,481,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-154,237,1,0,20211129,SAS,WAS
108,Shot Chart Detail,0022100311,619,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,0,20211129,SAS,WAS
109,Shot Chart Detail,0022100321,121,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211201,WAS,MIN
110,Shot Chart Detail,0022100321,215,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211201,WAS,MIN
