,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
207,Shot Chart Detail,0022100334,395,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,75,188,1,0,20211203,WAS,CLE
208,Shot Chart Detail,0022100351,52,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20211205,TOR,WAS
209,Shot Chart Detail,0022100351,71,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,0,20211205,TOR,WAS
210,Shot Chart Detail,0022100351,259,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,19,1,1,20211205,TOR,WAS
211,Shot Chart Detail,0022100351,262,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20211205,TOR,WAS
212,Shot Chart Detail,0022100351,343,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20211205,TOR,WAS
213,Shot Chart Detail,0022100351,350,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,86,1,1,20211205,TOR,WAS
214,Shot Chart Detail,0022100351,358,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,215,1,1,20211205,TOR,WAS
215,Shot Chart Detail,0022100351,379,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-170,167,1,1,20211205,TOR,WAS
216,Shot Chart Detail,0022100351,508,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,6,1,1,20211205,TOR,WAS
217,Shot Chart Detail,0022100355,46,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20211206,IND,WAS
218,Shot Chart Detail,0022100355,65,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211206,IND,WAS
219,Shot Chart Detail,0022100355,109,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,77,101,1,0,20211206,IND,WAS
220,Shot Chart Detail,0022100355,235,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,36,1,0,20211206,IND,WAS
221,Shot Chart Detail,0022100355,291,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,126,1,1,20211206,IND,WAS
222,Shot Chart Detail,0022100355,298,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20211206,IND,WAS
223,Shot Chart Detail,0022100355,341,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211206,IND,WAS
224,Shot Chart Detail,0022100355,545,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,97,1,1,20211206,IND,WAS
225,Shot Chart Detail,0022100355,565,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,26,1,0,20211206,IND,WAS
226,Shot Chart Detail,0022100355,567,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,49,1,0,20211206,IND,WAS
227,Shot Chart Detail,0022100355,597,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,1,20211206,IND,WAS
228,Shot Chart Detail,0022100368,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,206,1,0,20211208,DET,WAS
229,Shot Chart Detail,0022100368,38,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20211208,DET,WAS
230,Shot Chart Detail,0022100368,49,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20211208,DET,WAS
231,Shot Chart Detail,0022100368,102,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,96,1,0,20211208,DET,WAS
232,Shot Chart Detail,0022100368,233,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-82,167,1,0,20211208,DET,WAS
233,Shot Chart Detail,0022100368,355,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-8,1,1,20211208,DET,WAS
234,Shot Chart Detail,0022100368,358,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,127,137,1,1,20211208,DET,WAS
235,Shot Chart Detail,0022100368,360,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,159,1,1,20211208,DET,WAS
236,Shot Chart Detail,0022100368,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20211208,DET,WAS
237,Shot Chart Detail,0022100368,370,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,161,141,1,0,20211208,DET,WAS
238,Shot Chart Detail,0022100368,610,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,0,20211208,DET,WAS
239,Shot Chart Detail,0022100368,617,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,168,1,0,20211208,DET,WAS
240,Shot Chart Detail,0022100368,643,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,194,1,0,20211208,DET,WAS
241,Shot Chart Detail,0022100392,31,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20211211,WAS,UTA
242,Shot Chart Detail,0022100392,201,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,127,140,1,0,20211211,WAS,UTA
243,Shot Chart Detail,0022100392,258,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20211211,WAS,UTA
244,Shot Chart Detail,0022100392,315,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,180,1,0,20211211,WAS,UTA
245,Shot Chart Detail,0022100392,393,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20211211,WAS,UTA
246,Shot Chart Detail,0022100411,16,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,123,106,1,0,20211213,DEN,WAS
247,Shot Chart Detail,0022100411,29,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,14,1,0,20211213,DEN,WAS
248,Shot Chart Detail,0022100411,61,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,51,1,0,20211213,DEN,WAS
249,Shot Chart Detail,0022100411,70,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20211213,DEN,WAS
250,Shot Chart Detail,0022100411,79,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,0,20211213,DEN,WAS
251,Shot Chart Detail,0022100411,262,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,0,20211213,DEN,WAS
252,Shot Chart Detail,0022100411,287,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20211213,DEN,WAS
253,Shot Chart Detail,0022100411,296,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,DEN,WAS
254,Shot Chart Detail,0022100411,341,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,0,20211213,DEN,WAS
255,Shot Chart Detail,0022100411,352,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,32,1,1,20211213,DEN,WAS
256,Shot Chart Detail,0022100411,357,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,65,1,0,20211213,DEN,WAS
257,Shot Chart Detail,0022100411,414,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,130,1,1,20211213,DEN,WAS
258,Shot Chart Detail,0022100411,418,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,67,1,0,20211213,DEN,WAS
259,Shot Chart Detail,0022100411,426,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,21,1,1,20211213,DEN,WAS
260,Shot Chart Detail,0022100411,646,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,8,1,1,20211213,DEN,WAS
261,Shot Chart Detail,0022100411,650,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,212,1,0,20211213,DEN,WAS
262,Shot Chart Detail,0022100427,11,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,21,1,1,20211215,SAC,WAS
263,Shot Chart Detail,0022100427,38,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20211215,SAC,WAS
264,Shot Chart Detail,0022100427,51,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,42,1,1,20211215,SAC,WAS
265,Shot Chart Detail,0022100427,305,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,133,1,0,20211215,SAC,WAS
266,Shot Chart Detail,0022100427,315,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211215,SAC,WAS
267,Shot Chart Detail,0022100427,331,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,181,1,0,20211215,SAC,WAS
268,Shot Chart Detail,0022100427,416,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,140,1,1,20211215,SAC,WAS
269,Shot Chart Detail,0022100427,594,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20211215,SAC,WAS
270,Shot Chart Detail,0022100427,627,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211215,SAC,WAS
271,Shot Chart Detail,0022100427,649,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211215,SAC,WAS
272,Shot Chart Detail,0022100432,38,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20211216,PHX,WAS
273,Shot Chart Detail,0022100432,71,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,153,1,1,20211216,PHX,WAS
274,Shot Chart Detail,0022100432,200,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,225,1,1,20211216,PHX,WAS
275,Shot Chart Detail,0022100432,219,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20211216,PHX,WAS
276,Shot Chart Detail,0022100432,311,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,136,1,0,20211216,PHX,WAS
277,Shot Chart Detail,0022100432,337,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,190,1,0,20211216,PHX,WAS
278,Shot Chart Detail,0022100432,378,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20211216,PHX,WAS
279,Shot Chart Detail,0022100432,490,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,75,1,0,20211216,PHX,WAS
280,Shot Chart Detail,0022100432,509,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,158,1,0,20211216,PHX,WAS
281,Shot Chart Detail,0022100447,34,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20211218,UTA,WAS
282,Shot Chart Detail,0022100447,44,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,126,4,1,1,20211218,UTA,WAS
283,Shot Chart Detail,0022100447,47,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-11,1,1,20211218,UTA,WAS
284,Shot Chart Detail,0022100447,54,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,71,1,0,20211218,UTA,WAS
285,Shot Chart Detail,0022100447,78,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,55,1,0,20211218,UTA,WAS
286,Shot Chart Detail,0022100447,264,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-114,220,1,0,20211218,UTA,WAS
287,Shot Chart Detail,0022100447,268,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,1,1,1,20211218,UTA,WAS
288,Shot Chart Detail,0022100447,297,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,108,1,0,20211218,UTA,WAS
289,Shot Chart Detail,0022100447,315,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,164,74,1,0,20211218,UTA,WAS
290,Shot Chart Detail,0022100447,342,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,160,1,0,20211218,UTA,WAS
291,Shot Chart Detail,0022100447,512,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,149,1,0,20211218,UTA,WAS
292,Shot Chart Detail,0022100447,611,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,196,1,0,20211218,UTA,WAS
293,Shot Chart Detail,0022100447,622,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,0,20211218,UTA,WAS
294,Shot Chart Detail,0022100447,654,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,0,12,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,1,20211218,UTA,WAS
295,Shot Chart Detail,0022100464,24,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220217,BKN,WAS
296,Shot Chart Detail,0022100464,26,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,BKN,WAS
297,Shot Chart Detail,0022100464,45,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,156,190,1,0,20220217,BKN,WAS
298,Shot Chart Detail,0022100464,282,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-18,1,1,20220217,BKN,WAS
299,Shot Chart Detail,0022100464,306,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,50,1,0,20220217,BKN,WAS
300,Shot Chart Detail,0022100464,320,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20220217,BKN,WAS
301,Shot Chart Detail,0022100464,425,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,134,1,0,20220217,BKN,WAS
302,Shot Chart Detail,0022100527,14,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20211230,WAS,CLE
303,Shot Chart Detail,0022100527,191,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,98,138,1,0,20211230,WAS,CLE
304,Shot Chart Detail,0022100527,365,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,1,20211230,WAS,CLE
305,Shot Chart Detail,0022100527,371,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,82,1,0,20211230,WAS,CLE
306,Shot Chart Detail,0022100527,404,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,247,1,1,20211230,WAS,CLE
307,Shot Chart Detail,0022100527,538,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,125,150,1,0,20211230,WAS,CLE
308,Shot Chart Detail,0022100527,555,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20211230,WAS,CLE
309,Shot Chart Detail,0022100527,576,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,1,20211230,WAS,CLE
310,Shot Chart Detail,0022100541,127,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220101,WAS,CHI
311,Shot Chart Detail,0022100541,191,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-172,211,1,1,20220101,WAS,CHI
312,Shot Chart Detail,0022100541,280,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,218,1,1,20220101,WAS,CHI
313,Shot Chart Detail,0022100541,288,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,224,1,0,20220101,WAS,CHI
314,Shot Chart Detail,0022100541,312,203484,Kentavious Caldwell-Pope,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-11,1,1,20220101,WAS,CHI
