,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100118,227,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,190,1,0,20211103,SAC,NOP
111,Shot Chart Detail,0022100118,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20211103,SAC,NOP
112,Shot Chart Detail,0022100118,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211103,SAC,NOP
113,Shot Chart Detail,0022100118,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,220,1,1,20211103,SAC,NOP
114,Shot Chart Detail,0022100118,403,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,224,1,1,20211103,SAC,NOP
115,Shot Chart Detail,0022100118,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,229,1,1,20211103,SAC,NOP
116,Shot Chart Detail,0022100118,557,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,0,20211103,SAC,NOP
117,Shot Chart Detail,0022100132,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,36,1,1,20211105,SAC,CHA
118,Shot Chart Detail,0022100132,65,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20211105,SAC,CHA
119,Shot Chart Detail,0022100132,245,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20211105,SAC,CHA
120,Shot Chart Detail,0022100132,296,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,1,20211105,SAC,CHA
121,Shot Chart Detail,0022100132,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20211105,SAC,CHA
122,Shot Chart Detail,0022100132,348,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,101,1,0,20211105,SAC,CHA
123,Shot Chart Detail,0022100132,386,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20211105,SAC,CHA
124,Shot Chart Detail,0022100132,437,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-65,60,1,0,20211105,SAC,CHA
125,Shot Chart Detail,0022100143,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,138,1,0,20211107,SAC,IND
126,Shot Chart Detail,0022100143,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20211107,SAC,IND
127,Shot Chart Detail,0022100143,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211107,SAC,IND
128,Shot Chart Detail,0022100143,82,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211107,SAC,IND
129,Shot Chart Detail,0022100143,95,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,28,1,0,20211107,SAC,IND
130,Shot Chart Detail,0022100143,232,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211107,SAC,IND
131,Shot Chart Detail,0022100143,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,1,20211107,SAC,IND
132,Shot Chart Detail,0022100143,270,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,253,1,0,20211107,SAC,IND
133,Shot Chart Detail,0022100143,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20211107,SAC,IND
134,Shot Chart Detail,0022100143,311,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,65,1,0,20211107,SAC,IND
135,Shot Chart Detail,0022100143,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20211107,SAC,IND
136,Shot Chart Detail,0022100143,402,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,215,1,0,20211107,SAC,IND
137,Shot Chart Detail,0022100143,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211107,SAC,IND
138,Shot Chart Detail,0022100143,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211107,SAC,IND
139,Shot Chart Detail,0022100143,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,9,1,0,20211107,SAC,IND
140,Shot Chart Detail,0022100153,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20211108,SAC,PHX
141,Shot Chart Detail,0022100153,78,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20211108,SAC,PHX
142,Shot Chart Detail,0022100153,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20211108,SAC,PHX
143,Shot Chart Detail,0022100153,101,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20211108,SAC,PHX
144,Shot Chart Detail,0022100153,267,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,29,1,1,20211108,SAC,PHX
145,Shot Chart Detail,0022100153,273,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,0,20211108,SAC,PHX
146,Shot Chart Detail,0022100153,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20211108,SAC,PHX
147,Shot Chart Detail,0022100153,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20211108,SAC,PHX
148,Shot Chart Detail,0022100153,650,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20211108,SAC,PHX
149,Shot Chart Detail,0022100166,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,-5,1,1,20211110,SAS,SAC
150,Shot Chart Detail,0022100166,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,55,1,1,20211110,SAS,SAC
151,Shot Chart Detail,0022100166,73,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211110,SAS,SAC
152,Shot Chart Detail,0022100166,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC
153,Shot Chart Detail,0022100166,80,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20211110,SAS,SAC
154,Shot Chart Detail,0022100166,94,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20211110,SAS,SAC
155,Shot Chart Detail,0022100166,128,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20211110,SAS,SAC
156,Shot Chart Detail,0022100166,549,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,70,1,0,20211110,SAS,SAC
157,Shot Chart Detail,0022100180,14,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20211112,OKC,SAC
158,Shot Chart Detail,0022100180,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20211112,OKC,SAC
159,Shot Chart Detail,0022100180,249,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20211112,OKC,SAC
160,Shot Chart Detail,0022100180,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,1,20211112,OKC,SAC
161,Shot Chart Detail,0022100180,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20211112,OKC,SAC
162,Shot Chart Detail,0022100180,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,13,1,1,20211112,OKC,SAC
163,Shot Chart Detail,0022100180,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20211112,OKC,SAC
164,Shot Chart Detail,0022100180,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20211112,OKC,SAC
165,Shot Chart Detail,0022100180,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20211112,OKC,SAC
166,Shot Chart Detail,0022100180,556,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-12,1,0,20211112,OKC,SAC
167,Shot Chart Detail,0022100180,566,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211112,OKC,SAC
168,Shot Chart Detail,0022100180,593,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20211112,OKC,SAC
169,Shot Chart Detail,0022100180,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20211112,OKC,SAC
170,Shot Chart Detail,0022100180,631,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,225,1,0,20211112,OKC,SAC
171,Shot Chart Detail,0022100200,16,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211115,DET,SAC
172,Shot Chart Detail,0022100200,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20211115,DET,SAC
173,Shot Chart Detail,0022100200,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20211115,DET,SAC
174,Shot Chart Detail,0022100200,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20211115,DET,SAC
175,Shot Chart Detail,0022100200,342,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,147,1,0,20211115,DET,SAC
176,Shot Chart Detail,0022100200,346,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20211115,DET,SAC
177,Shot Chart Detail,0022100200,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20211115,DET,SAC
178,Shot Chart Detail,0022100200,383,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211115,DET,SAC
179,Shot Chart Detail,0022100200,418,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,115,1,0,20211115,DET,SAC
180,Shot Chart Detail,0022100200,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,39,1,1,20211115,DET,SAC
181,Shot Chart Detail,0022100200,570,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20211115,DET,SAC
182,Shot Chart Detail,0022100200,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211115,DET,SAC
183,Shot Chart Detail,0022100220,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211117,MIN,SAC
184,Shot Chart Detail,0022100220,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211117,MIN,SAC
185,Shot Chart Detail,0022100220,93,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20211117,MIN,SAC
186,Shot Chart Detail,0022100220,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,1,20211117,MIN,SAC
187,Shot Chart Detail,0022100220,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211117,MIN,SAC
188,Shot Chart Detail,0022100220,316,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211117,MIN,SAC
189,Shot Chart Detail,0022100220,353,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20211117,MIN,SAC
190,Shot Chart Detail,0022100220,414,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211117,MIN,SAC
191,Shot Chart Detail,0022100220,630,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211117,MIN,SAC
192,Shot Chart Detail,0022100220,647,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20211117,MIN,SAC
193,Shot Chart Detail,0022100238,34,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20211119,SAC,TOR
194,Shot Chart Detail,0022100238,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211119,SAC,TOR
195,Shot Chart Detail,0022100238,221,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20211119,SAC,TOR
196,Shot Chart Detail,0022100238,263,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,24,1,0,20211119,SAC,TOR
197,Shot Chart Detail,0022100238,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211119,SAC,TOR
198,Shot Chart Detail,0022100238,320,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20211119,SAC,TOR
199,Shot Chart Detail,0022100238,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211119,SAC,TOR
200,Shot Chart Detail,0022100238,419,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20211119,SAC,TOR
201,Shot Chart Detail,0022100238,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20211119,SAC,TOR
202,Shot Chart Detail,0022100247,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,1,20211120,SAC,UTA
203,Shot Chart Detail,0022100247,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20211120,SAC,UTA
204,Shot Chart Detail,0022100247,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20211120,SAC,UTA
205,Shot Chart Detail,0022100247,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211120,SAC,UTA
206,Shot Chart Detail,0022100247,229,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20211120,SAC,UTA
207,Shot Chart Detail,0022100247,312,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211120,SAC,UTA
208,Shot Chart Detail,0022100247,317,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,20211120,SAC,UTA
209,Shot Chart Detail,0022100247,338,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20211120,SAC,UTA
210,Shot Chart Detail,0022100247,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211120,SAC,UTA
211,Shot Chart Detail,0022100247,358,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211120,SAC,UTA
212,Shot Chart Detail,0022100247,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,0,20211120,SAC,UTA
213,Shot Chart Detail,0022100247,432,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211120,SAC,UTA
214,Shot Chart Detail,0022100247,514,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20211120,SAC,UTA
215,Shot Chart Detail,0022100262,8,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20211122,SAC,PHI
216,Shot Chart Detail,0022100262,98,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211122,SAC,PHI
217,Shot Chart Detail,0022100262,256,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,100,227,1,1,20211122,SAC,PHI
218,Shot Chart Detail,0022100262,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,4,1,0,20211122,SAC,PHI
219,Shot Chart Detail,0022100262,396,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,-5,1,0,20211122,SAC,PHI
220,Shot Chart Detail,0022100262,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20211122,SAC,PHI
221,Shot Chart Detail,0022100262,572,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,212,1,0,20211122,SAC,PHI
