,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
293,Shot Chart Detail,0022100212,265,202331,Paul George,1610612746,LA Clippers,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211116,LAC,SAS
294,Shot Chart Detail,0022100212,287,202331,Paul George,1610612746,LA Clippers,2,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,224,1,1,20211116,LAC,SAS
295,Shot Chart Detail,0022100212,310,202331,Paul George,1610612746,LA Clippers,2,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20211116,LAC,SAS
296,Shot Chart Detail,0022100212,333,202331,Paul George,1610612746,LA Clippers,3,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,11,1,0,20211116,LAC,SAS
297,Shot Chart Detail,0022100212,337,202331,Paul George,1610612746,LA Clippers,3,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20211116,LAC,SAS
298,Shot Chart Detail,0022100212,352,202331,Paul George,1610612746,LA Clippers,3,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20211116,LAC,SAS
299,Shot Chart Detail,0022100212,400,202331,Paul George,1610612746,LA Clippers,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,0,20211116,LAC,SAS
300,Shot Chart Detail,0022100212,518,202331,Paul George,1610612746,LA Clippers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20211116,LAC,SAS
301,Shot Chart Detail,0022100212,530,202331,Paul George,1610612746,LA Clippers,4,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20211116,LAC,SAS
302,Shot Chart Detail,0022100212,535,202331,Paul George,1610612746,LA Clippers,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,7,1,0,20211116,LAC,SAS
303,Shot Chart Detail,0022100212,543,202331,Paul George,1610612746,LA Clippers,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,235,1,0,20211116,LAC,SAS
304,Shot Chart Detail,0022100212,573,202331,Paul George,1610612746,LA Clippers,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20211116,LAC,SAS
305,Shot Chart Detail,0022100212,576,202331,Paul George,1610612746,LA Clippers,4,2,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20211116,LAC,SAS
306,Shot Chart Detail,0022100212,581,202331,Paul George,1610612746,LA Clippers,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,0,20211116,LAC,SAS
307,Shot Chart Detail,0022100226,16,202331,Paul George,1610612746,LA Clippers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20211118,MEM,LAC
308,Shot Chart Detail,0022100226,22,202331,Paul George,1610612746,LA Clippers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,219,1,0,20211118,MEM,LAC
309,Shot Chart Detail,0022100226,31,202331,Paul George,1610612746,LA Clippers,1,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20211118,MEM,LAC
310,Shot Chart Detail,0022100226,75,202331,Paul George,1610612746,LA Clippers,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,31,1,0,20211118,MEM,LAC
311,Shot Chart Detail,0022100226,187,202331,Paul George,1610612746,LA Clippers,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-89,166,1,1,20211118,MEM,LAC
312,Shot Chart Detail,0022100226,215,202331,Paul George,1610612746,LA Clippers,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20211118,MEM,LAC
313,Shot Chart Detail,0022100226,237,202331,Paul George,1610612746,LA Clippers,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,6,1,1,20211118,MEM,LAC
314,Shot Chart Detail,0022100226,284,202331,Paul George,1610612746,LA Clippers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211118,MEM,LAC
315,Shot Chart Detail,0022100226,287,202331,Paul George,1610612746,LA Clippers,2,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC
316,Shot Chart Detail,0022100226,290,202331,Paul George,1610612746,LA Clippers,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,236,1,1,20211118,MEM,LAC
317,Shot Chart Detail,0022100226,302,202331,Paul George,1610612746,LA Clippers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,1,20211118,MEM,LAC
318,Shot Chart Detail,0022100226,313,202331,Paul George,1610612746,LA Clippers,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,118,1,1,20211118,MEM,LAC
319,Shot Chart Detail,0022100226,322,202331,Paul George,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-202,22,1,0,20211118,MEM,LAC
320,Shot Chart Detail,0022100226,348,202331,Paul George,1610612746,LA Clippers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,1,20211118,MEM,LAC
321,Shot Chart Detail,0022100226,370,202331,Paul George,1610612746,LA Clippers,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,241,1,0,20211118,MEM,LAC
322,Shot Chart Detail,0022100226,390,202331,Paul George,1610612746,LA Clippers,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20211118,MEM,LAC
323,Shot Chart Detail,0022100226,443,202331,Paul George,1610612746,LA Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20211118,MEM,LAC
324,Shot Chart Detail,0022100226,488,202331,Paul George,1610612746,LA Clippers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20211118,MEM,LAC
325,Shot Chart Detail,0022100235,7,202331,Paul George,1610612746,LA Clippers,1,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20211119,NOP,LAC
326,Shot Chart Detail,0022100235,10,202331,Paul George,1610612746,LA Clippers,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20211119,NOP,LAC
327,Shot Chart Detail,0022100235,18,202331,Paul George,1610612746,LA Clippers,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211119,NOP,LAC
328,Shot Chart Detail,0022100235,26,202331,Paul George,1610612746,LA Clippers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20211119,NOP,LAC
329,Shot Chart Detail,0022100235,47,202331,Paul George,1610612746,LA Clippers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,1,20211119,NOP,LAC
330,Shot Chart Detail,0022100235,84,202331,Paul George,1610612746,LA Clippers,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20211119,NOP,LAC
331,Shot Chart Detail,0022100235,116,202331,Paul George,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,195,1,0,20211119,NOP,LAC
332,Shot Chart Detail,0022100235,226,202331,Paul George,1610612746,LA Clippers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20211119,NOP,LAC
333,Shot Chart Detail,0022100235,233,202331,Paul George,1610612746,LA Clippers,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211119,NOP,LAC
334,Shot Chart Detail,0022100235,237,202331,Paul George,1610612746,LA Clippers,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-78,238,1,0,20211119,NOP,LAC
335,Shot Chart Detail,0022100235,261,202331,Paul George,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20211119,NOP,LAC
336,Shot Chart Detail,0022100235,280,202331,Paul George,1610612746,LA Clippers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,1,20211119,NOP,LAC
337,Shot Chart Detail,0022100235,284,202331,Paul George,1610612746,LA Clippers,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,204,1,0,20211119,NOP,LAC
338,Shot Chart Detail,0022100235,286,202331,Paul George,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,204,1,0,20211119,NOP,LAC
339,Shot Chart Detail,0022100235,320,202331,Paul George,1610612746,LA Clippers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20211119,NOP,LAC
340,Shot Chart Detail,0022100235,325,202331,Paul George,1610612746,LA Clippers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211119,NOP,LAC
341,Shot Chart Detail,0022100235,329,202331,Paul George,1610612746,LA Clippers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,245,1,0,20211119,NOP,LAC
342,Shot Chart Detail,0022100235,350,202331,Paul George,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-97,206,1,0,20211119,NOP,LAC
343,Shot Chart Detail,0022100235,409,202331,Paul George,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20211119,NOP,LAC
344,Shot Chart Detail,0022100235,421,202331,Paul George,1610612746,LA Clippers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-102,251,1,0,20211119,NOP,LAC
345,Shot Chart Detail,0022100235,526,202331,Paul George,1610612746,LA Clippers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,276,1,0,20211119,NOP,LAC
346,Shot Chart Detail,0022100235,528,202331,Paul George,1610612746,LA Clippers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,0,20211119,NOP,LAC
347,Shot Chart Detail,0022100235,530,202331,Paul George,1610612746,LA Clippers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,197,1,0,20211119,NOP,LAC
348,Shot Chart Detail,0022100235,548,202331,Paul George,1610612746,LA Clippers,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-138,105,1,0,20211119,NOP,LAC
349,Shot Chart Detail,0022100235,554,202331,Paul George,1610612746,LA Clippers,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,229,1,1,20211119,NOP,LAC
350,Shot Chart Detail,0022100235,563,202331,Paul George,1610612746,LA Clippers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,234,1,0,20211119,NOP,LAC
351,Shot Chart Detail,0022100248,28,202331,Paul George,1610612746,LA Clippers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,177,1,0,20211121,LAC,DAL
352,Shot Chart Detail,0022100248,39,202331,Paul George,1610612746,LA Clippers,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20211121,LAC,DAL
353,Shot Chart Detail,0022100248,45,202331,Paul George,1610612746,LA Clippers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,221,1,0,20211121,LAC,DAL
354,Shot Chart Detail,0022100248,58,202331,Paul George,1610612746,LA Clippers,1,7,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211121,LAC,DAL
355,Shot Chart Detail,0022100248,86,202331,Paul George,1610612746,LA Clippers,1,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-58,173,1,0,20211121,LAC,DAL
356,Shot Chart Detail,0022100248,197,202331,Paul George,1610612746,LA Clippers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20211121,LAC,DAL
357,Shot Chart Detail,0022100248,205,202331,Paul George,1610612746,LA Clippers,2,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,69,1,0,20211121,LAC,DAL
358,Shot Chart Detail,0022100248,243,202331,Paul George,1610612746,LA Clippers,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,127,1,1,20211121,LAC,DAL
359,Shot Chart Detail,0022100248,274,202331,Paul George,1610612746,LA Clippers,2,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211121,LAC,DAL
360,Shot Chart Detail,0022100248,277,202331,Paul George,1610612746,LA Clippers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20211121,LAC,DAL
361,Shot Chart Detail,0022100248,336,202331,Paul George,1610612746,LA Clippers,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,52,1,1,20211121,LAC,DAL
362,Shot Chart Detail,0022100248,355,202331,Paul George,1610612746,LA Clippers,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-54,165,1,1,20211121,LAC,DAL
363,Shot Chart Detail,0022100248,363,202331,Paul George,1610612746,LA Clippers,3,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,25,1,1,20211121,LAC,DAL
364,Shot Chart Detail,0022100248,375,202331,Paul George,1610612746,LA Clippers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,1,20211121,LAC,DAL
365,Shot Chart Detail,0022100248,380,202331,Paul George,1610612746,LA Clippers,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,179,1,0,20211121,LAC,DAL
366,Shot Chart Detail,0022100248,395,202331,Paul George,1610612746,LA Clippers,3,5,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211121,LAC,DAL
367,Shot Chart Detail,0022100248,411,202331,Paul George,1610612746,LA Clippers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211121,LAC,DAL
368,Shot Chart Detail,0022100248,427,202331,Paul George,1610612746,LA Clippers,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211121,LAC,DAL
369,Shot Chart Detail,0022100248,433,202331,Paul George,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20211121,LAC,DAL
370,Shot Chart Detail,0022100248,507,202331,Paul George,1610612746,LA Clippers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20211121,LAC,DAL
371,Shot Chart Detail,0022100248,536,202331,Paul George,1610612746,LA Clippers,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,217,1,0,20211121,LAC,DAL
372,Shot Chart Detail,0022100248,554,202331,Paul George,1610612746,LA Clippers,4,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,141,1,0,20211121,LAC,DAL
373,Shot Chart Detail,0022100248,578,202331,Paul George,1610612746,LA Clippers,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-92,256,1,0,20211121,LAC,DAL
374,Shot Chart Detail,0022100248,582,202331,Paul George,1610612746,LA Clippers,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211121,LAC,DAL
375,Shot Chart Detail,0022100248,591,202331,Paul George,1610612746,LA Clippers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-94,112,1,1,20211121,LAC,DAL
376,Shot Chart Detail,0022100266,21,202331,Paul George,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,215,1,0,20211123,LAC,DAL
377,Shot Chart Detail,0022100266,54,202331,Paul George,1610612746,LA Clippers,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,147,1,0,20211123,LAC,DAL
378,Shot Chart Detail,0022100266,168,202331,Paul George,1610612746,LA Clippers,2,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,110,1,0,20211123,LAC,DAL
379,Shot Chart Detail,0022100266,204,202331,Paul George,1610612746,LA Clippers,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20211123,LAC,DAL
380,Shot Chart Detail,0022100266,251,202331,Paul George,1610612746,LA Clippers,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,222,1,0,20211123,LAC,DAL
381,Shot Chart Detail,0022100266,309,202331,Paul George,1610612746,LA Clippers,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,45,1,1,20211123,LAC,DAL
382,Shot Chart Detail,0022100266,317,202331,Paul George,1610612746,LA Clippers,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,1,20211123,LAC,DAL
383,Shot Chart Detail,0022100266,359,202331,Paul George,1610612746,LA Clippers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20211123,LAC,DAL
384,Shot Chart Detail,0022100266,368,202331,Paul George,1610612746,LA Clippers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211123,LAC,DAL
385,Shot Chart Detail,0022100266,388,202331,Paul George,1610612746,LA Clippers,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,154,1,0,20211123,LAC,DAL
386,Shot Chart Detail,0022100266,412,202331,Paul George,1610612746,LA Clippers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20211123,LAC,DAL
387,Shot Chart Detail,0022100266,436,202331,Paul George,1610612746,LA Clippers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,55,1,0,20211123,LAC,DAL
388,Shot Chart Detail,0022100266,499,202331,Paul George,1610612746,LA Clippers,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,1,1,0,20211123,LAC,DAL
389,Shot Chart Detail,0022100266,525,202331,Paul George,1610612746,LA Clippers,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20211123,LAC,DAL
390,Shot Chart Detail,0022100266,533,202331,Paul George,1610612746,LA Clippers,4,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20211123,LAC,DAL
391,Shot Chart Detail,0022100266,535,202331,Paul George,1610612746,LA Clippers,4,9,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211123,LAC,DAL
392,Shot Chart Detail,0022100266,563,202331,Paul George,1610612746,LA Clippers,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20211123,LAC,DAL
393,Shot Chart Detail,0022100266,572,202331,Paul George,1610612746,LA Clippers,4,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,0,20211123,LAC,DAL
394,Shot Chart Detail,0022100266,657,202331,Paul George,1610612746,LA Clippers,4,0,5,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,193,1,0,20211123,LAC,DAL
395,Shot Chart Detail,0022100266,676,202331,Paul George,1610612746,LA Clippers,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,1,20211123,LAC,DAL
396,Shot Chart Detail,0022100266,710,202331,Paul George,1610612746,LA Clippers,5,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20211123,LAC,DAL
397,Shot Chart Detail,0022100266,732,202331,Paul George,1610612746,LA Clippers,5,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20211123,LAC,DAL
398,Shot Chart Detail,0022100266,736,202331,Paul George,1610612746,LA Clippers,5,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,0,20211123,LAC,DAL
399,Shot Chart Detail,0022100280,42,202331,Paul George,1610612746,LA Clippers,1,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20211126,LAC,DET
400,Shot Chart Detail,0022100280,58,202331,Paul George,1610612746,LA Clippers,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,115,103,1,0,20211126,LAC,DET
401,Shot Chart Detail,0022100280,76,202331,Paul George,1610612746,LA Clippers,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,-7,1,1,20211126,LAC,DET
402,Shot Chart Detail,0022100280,259,202331,Paul George,1610612746,LA Clippers,2,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211126,LAC,DET
403,Shot Chart Detail,0022100280,283,202331,Paul George,1610612746,LA Clippers,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,62,1,1,20211126,LAC,DET
404,Shot Chart Detail,0022100280,291,202331,Paul George,1610612746,LA Clippers,2,1,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,232,1,0,20211126,LAC,DET
405,Shot Chart Detail,0022100280,388,202331,Paul George,1610612746,LA Clippers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,49,1,0,20211126,LAC,DET
406,Shot Chart Detail,0022100280,398,202331,Paul George,1610612746,LA Clippers,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,138,1,0,20211126,LAC,DET
407,Shot Chart Detail,0022100280,403,202331,Paul George,1610612746,LA Clippers,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20211126,LAC,DET
408,Shot Chart Detail,0022100280,420,202331,Paul George,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20211126,LAC,DET
409,Shot Chart Detail,0022100280,431,202331,Paul George,1610612746,LA Clippers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,242,1,0,20211126,LAC,DET
