,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
505,Shot Chart Detail,0022101180,272,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,20220405,BKN,HOU
506,Shot Chart Detail,0022101180,458,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,0,20220405,BKN,HOU
507,Shot Chart Detail,0022101180,502,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220405,BKN,HOU
508,Shot Chart Detail,0022101180,531,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,BKN,HOU
509,Shot Chart Detail,0022101180,546,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,201,1,0,20220405,BKN,HOU
510,Shot Chart Detail,0022101206,163,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,171,1,0,20220408,TOR,HOU
511,Shot Chart Detail,0022101206,173,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220408,TOR,HOU
512,Shot Chart Detail,0022101206,220,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20220408,TOR,HOU
513,Shot Chart Detail,0022101206,499,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,0,20220408,TOR,HOU
514,Shot Chart Detail,0022101206,523,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220408,TOR,HOU
515,Shot Chart Detail,0022101206,550,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,0,20220408,TOR,HOU
516,Shot Chart Detail,0022101206,573,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220408,TOR,HOU
517,Shot Chart Detail,0022101221,116,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,205,1,1,20220410,HOU,ATL
518,Shot Chart Detail,0022101221,152,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,207,1,0,20220410,HOU,ATL
519,Shot Chart Detail,0022101221,163,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220410,HOU,ATL
520,Shot Chart Detail,0022101221,406,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,221,1,0,20220410,HOU,ATL
521,Shot Chart Detail,0022101221,432,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20220410,HOU,ATL
522,Shot Chart Detail,0022101221,459,1630231,Kenyon Martin Jr.,1610612745,Houston Rockets,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,197,1,1,20220410,HOU,ATL
