,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0022100795,225,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,178,1,0,20220204,POR,OKC
34,Shot Chart Detail,0022100795,331,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,0,20220204,POR,OKC
35,Shot Chart Detail,0022100795,338,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20220204,POR,OKC
36,Shot Chart Detail,0022100795,589,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,0,20220204,POR,OKC
37,Shot Chart Detail,0022100801,21,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220205,SAC,OKC
38,Shot Chart Detail,0022100801,67,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,214,1,0,20220205,SAC,OKC
39,Shot Chart Detail,0022100801,273,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220205,SAC,OKC
40,Shot Chart Detail,0022100801,345,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220205,SAC,OKC
41,Shot Chart Detail,0022100801,369,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220205,SAC,OKC
42,Shot Chart Detail,0022100801,470,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,38,1,0,20220205,SAC,OKC
43,Shot Chart Detail,0022100813,113,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20220207,OKC,GSW
44,Shot Chart Detail,0022100813,179,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20220207,OKC,GSW
45,Shot Chart Detail,0022100813,447,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20220207,OKC,GSW
46,Shot Chart Detail,0022100813,454,1629603,Mamadi Diakite,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20220207,OKC,GSW
