,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100025,330,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,162,278,1,0,20211022,LAL,PHX
14,Shot Chart Detail,0022100025,346,101108,Chris Paul,1610612756,Phoenix Suns,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,85,1,1,20211022,LAL,PHX
15,Shot Chart Detail,0022100025,360,101108,Chris Paul,1610612756,Phoenix Suns,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20211022,LAL,PHX
16,Shot Chart Detail,0022100025,371,101108,Chris Paul,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,104,1,1,20211022,LAL,PHX
17,Shot Chart Detail,0022100025,391,101108,Chris Paul,1610612756,Phoenix Suns,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,32,1,1,20211022,LAL,PHX
18,Shot Chart Detail,0022100025,408,101108,Chris Paul,1610612756,Phoenix Suns,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-109,94,1,1,20211022,LAL,PHX
19,Shot Chart Detail,0022100025,594,101108,Chris Paul,1610612756,Phoenix Suns,4,6,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-184,162,1,0,20211022,LAL,PHX
20,Shot Chart Detail,0022100025,601,101108,Chris Paul,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,184,1,0,20211022,LAL,PHX
21,Shot Chart Detail,0022100025,625,101108,Chris Paul,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,161,136,1,1,20211022,LAL,PHX
22,Shot Chart Detail,0022100025,643,101108,Chris Paul,1610612756,Phoenix Suns,4,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-86,-1,1,0,20211022,LAL,PHX
23,Shot Chart Detail,0022100033,79,101108,Chris Paul,1610612756,Phoenix Suns,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,160,1,0,20211023,POR,PHX
24,Shot Chart Detail,0022100033,305,101108,Chris Paul,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,2,1,0,20211023,POR,PHX
25,Shot Chart Detail,0022100033,354,101108,Chris Paul,1610612756,Phoenix Suns,3,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,101,1,1,20211023,POR,PHX
26,Shot Chart Detail,0022100033,398,101108,Chris Paul,1610612756,Phoenix Suns,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,104,1,0,20211023,POR,PHX
27,Shot Chart Detail,0022100033,483,101108,Chris Paul,1610612756,Phoenix Suns,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,1,20211023,POR,PHX
28,Shot Chart Detail,0022100062,54,101108,Chris Paul,1610612756,Phoenix Suns,1,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20211027,PHX,SAC
29,Shot Chart Detail,0022100062,204,101108,Chris Paul,1610612756,Phoenix Suns,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20211027,PHX,SAC
30,Shot Chart Detail,0022100062,357,101108,Chris Paul,1610612756,Phoenix Suns,3,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20211027,PHX,SAC
31,Shot Chart Detail,0022100062,364,101108,Chris Paul,1610612756,Phoenix Suns,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20211027,PHX,SAC
32,Shot Chart Detail,0022100062,373,101108,Chris Paul,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20211027,PHX,SAC
33,Shot Chart Detail,0022100062,376,101108,Chris Paul,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211027,PHX,SAC
34,Shot Chart Detail,0022100062,406,101108,Chris Paul,1610612756,Phoenix Suns,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-61,94,1,0,20211027,PHX,SAC
35,Shot Chart Detail,0022100062,415,101108,Chris Paul,1610612756,Phoenix Suns,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,82,1,1,20211027,PHX,SAC
36,Shot Chart Detail,0022100062,512,101108,Chris Paul,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20211027,PHX,SAC
37,Shot Chart Detail,0022100062,571,101108,Chris Paul,1610612756,Phoenix Suns,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20211027,PHX,SAC
38,Shot Chart Detail,0022100088,14,101108,Chris Paul,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-150,143,1,0,20211030,PHX,CLE
39,Shot Chart Detail,0022100088,219,101108,Chris Paul,1610612756,Phoenix Suns,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20211030,PHX,CLE
40,Shot Chart Detail,0022100088,238,101108,Chris Paul,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,26,1,1,20211030,PHX,CLE
41,Shot Chart Detail,0022100088,315,101108,Chris Paul,1610612756,Phoenix Suns,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-132,50,1,0,20211030,PHX,CLE
42,Shot Chart Detail,0022100088,370,101108,Chris Paul,1610612756,Phoenix Suns,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,1,20211030,PHX,CLE
43,Shot Chart Detail,0022100088,414,101108,Chris Paul,1610612756,Phoenix Suns,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,87,1,1,20211030,PHX,CLE
44,Shot Chart Detail,0022100088,441,101108,Chris Paul,1610612756,Phoenix Suns,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,204,1,1,20211030,PHX,CLE
45,Shot Chart Detail,0022100088,530,101108,Chris Paul,1610612756,Phoenix Suns,4,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,147,1,1,20211030,PHX,CLE
46,Shot Chart Detail,0022100088,567,101108,Chris Paul,1610612756,Phoenix Suns,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,174,1,1,20211030,PHX,CLE
47,Shot Chart Detail,0022100088,586,101108,Chris Paul,1610612756,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,132,129,1,0,20211030,PHX,CLE
48,Shot Chart Detail,0022100106,73,101108,Chris Paul,1610612756,Phoenix Suns,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20211102,PHX,NOP
49,Shot Chart Detail,0022100106,82,101108,Chris Paul,1610612756,Phoenix Suns,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,52,1,0,20211102,PHX,NOP
50,Shot Chart Detail,0022100106,333,101108,Chris Paul,1610612756,Phoenix Suns,3,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20211102,PHX,NOP
51,Shot Chart Detail,0022100106,515,101108,Chris Paul,1610612756,Phoenix Suns,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,92,1,1,20211102,PHX,NOP
52,Shot Chart Detail,0022100106,572,101108,Chris Paul,1610612756,Phoenix Suns,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,1,20211102,PHX,NOP
53,Shot Chart Detail,0022100106,575,101108,Chris Paul,1610612756,Phoenix Suns,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-87,97,1,1,20211102,PHX,NOP
54,Shot Chart Detail,0022100106,597,101108,Chris Paul,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1,20211102,PHX,NOP
55,Shot Chart Detail,0022100106,601,101108,Chris Paul,1610612756,Phoenix Suns,4,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,1,20211102,PHX,NOP
56,Shot Chart Detail,0022100122,20,101108,Chris Paul,1610612756,Phoenix Suns,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,0,1,0,20211104,PHX,HOU
57,Shot Chart Detail,0022100122,83,101108,Chris Paul,1610612756,Phoenix Suns,1,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,8,1,0,20211104,PHX,HOU
58,Shot Chart Detail,0022100122,211,101108,Chris Paul,1610612756,Phoenix Suns,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-92,132,1,1,20211104,PHX,HOU
59,Shot Chart Detail,0022100122,248,101108,Chris Paul,1610612756,Phoenix Suns,2,6,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,239,1,0,20211104,PHX,HOU
60,Shot Chart Detail,0022100122,279,101108,Chris Paul,1610612756,Phoenix Suns,2,4,26,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,114,152,1,0,20211104,PHX,HOU
61,Shot Chart Detail,0022100122,336,101108,Chris Paul,1610612756,Phoenix Suns,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,112,1,0,20211104,PHX,HOU
62,Shot Chart Detail,0022100122,550,101108,Chris Paul,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,206,1,0,20211104,PHX,HOU
63,Shot Chart Detail,0022100122,680,101108,Chris Paul,1610612756,Phoenix Suns,4,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20211104,PHX,HOU
64,Shot Chart Detail,0022100122,689,101108,Chris Paul,1610612756,Phoenix Suns,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-123,158,1,1,20211104,PHX,HOU
65,Shot Chart Detail,0022100122,692,101108,Chris Paul,1610612756,Phoenix Suns,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,95,1,0,20211104,PHX,HOU
66,Shot Chart Detail,0022100137,14,101108,Chris Paul,1610612756,Phoenix Suns,1,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,230,1,0,20211106,PHX,ATL
67,Shot Chart Detail,0022100137,69,101108,Chris Paul,1610612756,Phoenix Suns,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20211106,PHX,ATL
68,Shot Chart Detail,0022100137,168,101108,Chris Paul,1610612756,Phoenix Suns,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,51,154,1,0,20211106,PHX,ATL
69,Shot Chart Detail,0022100137,234,101108,Chris Paul,1610612756,Phoenix Suns,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,70,1,1,20211106,PHX,ATL
70,Shot Chart Detail,0022100137,383,101108,Chris Paul,1610612756,Phoenix Suns,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-97,168,1,1,20211106,PHX,ATL
71,Shot Chart Detail,0022100137,532,101108,Chris Paul,1610612756,Phoenix Suns,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,35,1,1,20211106,PHX,ATL
72,Shot Chart Detail,0022100137,547,101108,Chris Paul,1610612756,Phoenix Suns,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,61,1,1,20211106,PHX,ATL
73,Shot Chart Detail,0022100137,559,101108,Chris Paul,1610612756,Phoenix Suns,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,242,1,1,20211106,PHX,ATL
74,Shot Chart Detail,0022100153,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,1,20211108,SAC,PHX
75,Shot Chart Detail,0022100153,31,101108,Chris Paul,1610612756,Phoenix Suns,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20211108,SAC,PHX
76,Shot Chart Detail,0022100153,51,101108,Chris Paul,1610612756,Phoenix Suns,1,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,88,0,1,0,20211108,SAC,PHX
77,Shot Chart Detail,0022100153,55,101108,Chris Paul,1610612756,Phoenix Suns,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20211108,SAC,PHX
78,Shot Chart Detail,0022100153,59,101108,Chris Paul,1610612756,Phoenix Suns,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,20211108,SAC,PHX
79,Shot Chart Detail,0022100153,80,101108,Chris Paul,1610612756,Phoenix Suns,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-92,57,1,1,20211108,SAC,PHX
80,Shot Chart Detail,0022100153,234,101108,Chris Paul,1610612756,Phoenix Suns,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,0,20211108,SAC,PHX
81,Shot Chart Detail,0022100153,333,101108,Chris Paul,1610612756,Phoenix Suns,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,48,1,0,20211108,SAC,PHX
82,Shot Chart Detail,0022100153,370,101108,Chris Paul,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211108,SAC,PHX
83,Shot Chart Detail,0022100153,384,101108,Chris Paul,1610612756,Phoenix Suns,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,68,1,1,20211108,SAC,PHX
84,Shot Chart Detail,0022100153,629,101108,Chris Paul,1610612756,Phoenix Suns,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,215,1,0,20211108,SAC,PHX
85,Shot Chart Detail,0022100153,631,101108,Chris Paul,1610612756,Phoenix Suns,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20211108,SAC,PHX
86,Shot Chart Detail,0022100168,44,101108,Chris Paul,1610612756,Phoenix Suns,1,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20211110,PHX,POR
87,Shot Chart Detail,0022100168,148,101108,Chris Paul,1610612756,Phoenix Suns,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,1,20211110,PHX,POR
88,Shot Chart Detail,0022100168,233,101108,Chris Paul,1610612756,Phoenix Suns,2,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,70,1,1,20211110,PHX,POR
89,Shot Chart Detail,0022100168,248,101108,Chris Paul,1610612756,Phoenix Suns,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,1,20211110,PHX,POR
90,Shot Chart Detail,0022100168,257,101108,Chris Paul,1610612756,Phoenix Suns,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-58,92,1,1,20211110,PHX,POR
91,Shot Chart Detail,0022100168,333,101108,Chris Paul,1610612756,Phoenix Suns,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20211110,PHX,POR
92,Shot Chart Detail,0022100168,369,101108,Chris Paul,1610612756,Phoenix Suns,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,0,20211110,PHX,POR
93,Shot Chart Detail,0022100168,425,101108,Chris Paul,1610612756,Phoenix Suns,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,152,1,0,20211110,PHX,POR
94,Shot Chart Detail,0022100168,438,101108,Chris Paul,1610612756,Phoenix Suns,3,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20211110,PHX,POR
95,Shot Chart Detail,0022100168,526,101108,Chris Paul,1610612756,Phoenix Suns,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,103,103,1,0,20211110,PHX,POR
96,Shot Chart Detail,0022100168,538,101108,Chris Paul,1610612756,Phoenix Suns,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-113,135,1,0,20211110,PHX,POR
97,Shot Chart Detail,0022100168,569,101108,Chris Paul,1610612756,Phoenix Suns,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,163,1,1,20211110,PHX,POR
98,Shot Chart Detail,0022100168,607,101108,Chris Paul,1610612756,Phoenix Suns,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-127,92,1,0,20211110,PHX,POR
99,Shot Chart Detail,0022100168,627,101108,Chris Paul,1610612756,Phoenix Suns,4,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20211110,PHX,POR
100,Shot Chart Detail,0022100168,633,101108,Chris Paul,1610612756,Phoenix Suns,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-140,116,1,1,20211110,PHX,POR
101,Shot Chart Detail,0022100168,640,101108,Chris Paul,1610612756,Phoenix Suns,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20211110,PHX,POR
102,Shot Chart Detail,0022100178,11,101108,Chris Paul,1610612756,Phoenix Suns,1,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20211112,MEM,PHX
103,Shot Chart Detail,0022100178,59,101108,Chris Paul,1610612756,Phoenix Suns,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,119,1,0,20211112,MEM,PHX
104,Shot Chart Detail,0022100178,81,101108,Chris Paul,1610612756,Phoenix Suns,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20211112,MEM,PHX
105,Shot Chart Detail,0022100178,207,101108,Chris Paul,1610612756,Phoenix Suns,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,1,20211112,MEM,PHX
106,Shot Chart Detail,0022100178,232,101108,Chris Paul,1610612756,Phoenix Suns,2,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20211112,MEM,PHX
107,Shot Chart Detail,0022100178,250,101108,Chris Paul,1610612756,Phoenix Suns,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,64,1,1,20211112,MEM,PHX
108,Shot Chart Detail,0022100178,253,101108,Chris Paul,1610612756,Phoenix Suns,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,69,1,1,20211112,MEM,PHX
109,Shot Chart Detail,0022100178,370,101108,Chris Paul,1610612756,Phoenix Suns,3,10,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20211112,MEM,PHX
110,Shot Chart Detail,0022100178,408,101108,Chris Paul,1610612756,Phoenix Suns,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,226,1,0,20211112,MEM,PHX
