,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0022100060,600,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,240,1,0,20211027,MIL,MIN
14,Shot Chart Detail,0022100087,230,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,25,1,0,20211030,MIN,DEN
15,Shot Chart Detail,0022100087,456,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-25,1,0,20211030,MIN,DEN
16,Shot Chart Detail,0022100101,143,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-91,232,1,1,20211101,MIN,ORL
17,Shot Chart Detail,0022100101,164,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,0,20211101,MIN,ORL
18,Shot Chart Detail,0022100101,187,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,37,1,1,20211101,MIN,ORL
19,Shot Chart Detail,0022100101,231,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,202,1,0,20211101,MIN,ORL
20,Shot Chart Detail,0022100101,240,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,0,20211101,MIN,ORL
21,Shot Chart Detail,0022100101,451,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,24,1,0,20211101,MIN,ORL
22,Shot Chart Detail,0022100101,678,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-167,127,1,0,20211101,MIN,ORL
23,Shot Chart Detail,0022100115,110,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,5,1,0,20211103,MIN,LAC
24,Shot Chart Detail,0022100115,118,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,0,20211103,MIN,LAC
25,Shot Chart Detail,0022100115,159,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,MIN,LAC
26,Shot Chart Detail,0022100129,14,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,169,1,0,20211105,MIN,LAC
27,Shot Chart Detail,0022100129,67,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211105,MIN,LAC
28,Shot Chart Detail,0022100129,94,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,111,1,1,20211105,MIN,LAC
29,Shot Chart Detail,0022100129,259,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,23,1,0,20211105,MIN,LAC
30,Shot Chart Detail,0022100129,307,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20211105,MIN,LAC
31,Shot Chart Detail,0022100129,358,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,0,20211105,MIN,LAC
32,Shot Chart Detail,0022100129,384,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,63,1,0,20211105,MIN,LAC
33,Shot Chart Detail,0022100129,608,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,236,1,0,20211105,MIN,LAC
34,Shot Chart Detail,0022100149,192,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20211108,MEM,MIN
35,Shot Chart Detail,0022100191,241,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211113,LAC,MIN
36,Shot Chart Detail,0022100220,184,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,178,1,0,20211117,MIN,SAC
37,Shot Chart Detail,0022100220,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,151,1,0,20211117,MIN,SAC
38,Shot Chart Detail,0022100220,472,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211117,MIN,SAC
39,Shot Chart Detail,0022100220,491,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,1,20211117,MIN,SAC
40,Shot Chart Detail,0022100227,125,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,1,20211118,MIN,SAS
41,Shot Chart Detail,0022100227,147,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,72,1,0,20211118,MIN,SAS
42,Shot Chart Detail,0022100227,228,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,78,1,0,20211118,MIN,SAS
43,Shot Chart Detail,0022100227,243,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211118,MIN,SAS
44,Shot Chart Detail,0022100227,273,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,46,1,1,20211118,MIN,SAS
45,Shot Chart Detail,0022100227,441,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,1,20211118,MIN,SAS
46,Shot Chart Detail,0022100245,208,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,-4,1,0,20211120,MIN,MEM
47,Shot Chart Detail,0022100245,230,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,64,1,0,20211120,MIN,MEM
48,Shot Chart Detail,0022100245,248,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,1,20211120,MIN,MEM
49,Shot Chart Detail,0022100245,499,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,169,1,0,20211120,MIN,MEM
50,Shot Chart Detail,0022100245,521,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-136,150,1,1,20211120,MIN,MEM
51,Shot Chart Detail,0022100245,541,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211120,MIN,MEM
52,Shot Chart Detail,0022100245,561,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20211120,MIN,MEM
53,Shot Chart Detail,0022100259,221,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211122,NOP,MIN
54,Shot Chart Detail,0022100259,238,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,162,1,0,20211122,NOP,MIN
55,Shot Chart Detail,0022100259,535,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20211122,NOP,MIN
56,Shot Chart Detail,0022100259,577,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,143,1,0,20211122,NOP,MIN
57,Shot Chart Detail,0022100274,223,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,32,1,0,20211124,MIN,MIA
58,Shot Chart Detail,0022100274,233,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,53,1,0,20211124,MIN,MIA
59,Shot Chart Detail,0022100274,253,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,171,1,0,20211124,MIN,MIA
60,Shot Chart Detail,0022100274,521,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,189,1,1,20211124,MIN,MIA
61,Shot Chart Detail,0022100281,114,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211126,CHA,MIN
62,Shot Chart Detail,0022100281,135,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211126,CHA,MIN
63,Shot Chart Detail,0022100281,213,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,218,1,0,20211126,CHA,MIN
64,Shot Chart Detail,0022100281,480,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,55,1,0,20211126,CHA,MIN
65,Shot Chart Detail,0022100281,496,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-21,1,1,20211126,CHA,MIN
66,Shot Chart Detail,0022100281,507,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-4,1,1,20211126,CHA,MIN
67,Shot Chart Detail,0022100292,38,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,62,1,0,20211127,PHI,MIN
68,Shot Chart Detail,0022100292,335,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,1,20211127,PHI,MIN
69,Shot Chart Detail,0022100292,825,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,6,0,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211127,PHI,MIN
70,Shot Chart Detail,0022100309,41,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20211129,MIN,IND
71,Shot Chart Detail,0022100309,45,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,185,1,0,20211129,MIN,IND
72,Shot Chart Detail,0022100309,57,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211129,MIN,IND
73,Shot Chart Detail,0022100309,321,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,167,1,0,20211129,MIN,IND
74,Shot Chart Detail,0022100321,70,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,244,66,1,1,20211201,WAS,MIN
75,Shot Chart Detail,0022100321,371,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,48,1,0,20211201,WAS,MIN
76,Shot Chart Detail,0022100321,405,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,137,1,0,20211201,WAS,MIN
77,Shot Chart Detail,0022100321,455,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20211201,WAS,MIN
78,Shot Chart Detail,0022100336,35,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211203,BKN,MIN
79,Shot Chart Detail,0022100336,59,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211203,BKN,MIN
80,Shot Chart Detail,0022100336,65,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,193,1,1,20211203,BKN,MIN
81,Shot Chart Detail,0022100336,80,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,242,1,0,20211203,BKN,MIN
82,Shot Chart Detail,0022100336,298,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,210,1,0,20211203,BKN,MIN
83,Shot Chart Detail,0022100336,450,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20211203,BKN,MIN
84,Shot Chart Detail,0022100359,16,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20211206,MIN,ATL
85,Shot Chart Detail,0022100359,59,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,131,1,1,20211206,MIN,ATL
86,Shot Chart Detail,0022100359,82,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20211206,MIN,ATL
87,Shot Chart Detail,0022100359,276,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-27,1,0,20211206,MIN,ATL
88,Shot Chart Detail,0022100359,300,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20211206,MIN,ATL
89,Shot Chart Detail,0022100374,44,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,1,20211208,MIN,UTA
90,Shot Chart Detail,0022100374,51,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,11,1,0,20211208,MIN,UTA
91,Shot Chart Detail,0022100374,66,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,109,1,1,20211208,MIN,UTA
92,Shot Chart Detail,0022100374,81,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,43,1,1,20211208,MIN,UTA
93,Shot Chart Detail,0022100374,229,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,191,1,0,20211208,MIN,UTA
94,Shot Chart Detail,0022100374,249,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20211208,MIN,UTA
95,Shot Chart Detail,0022100374,262,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20211208,MIN,UTA
96,Shot Chart Detail,0022100374,285,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20211208,MIN,UTA
97,Shot Chart Detail,0022100374,363,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211208,MIN,UTA
98,Shot Chart Detail,0022100387,384,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-85,44,1,0,20211210,MIN,CLE
99,Shot Chart Detail,0022100387,420,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,206,1,1,20211210,MIN,CLE
100,Shot Chart Detail,0022100387,438,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211210,MIN,CLE
101,Shot Chart Detail,0022100551,251,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220102,LAL,MIN
102,Shot Chart Detail,0022100551,264,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,206,1,1,20220102,LAL,MIN
103,Shot Chart Detail,0022100551,323,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20220102,LAL,MIN
104,Shot Chart Detail,0022100551,468,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,13,1,0,20220102,LAL,MIN
105,Shot Chart Detail,0022100561,141,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220103,LAC,MIN
106,Shot Chart Detail,0022100561,149,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,149,1,0,20220103,LAC,MIN
107,Shot Chart Detail,0022100561,155,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,154,1,0,20220103,LAC,MIN
