,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0022100042,514,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,67,1,0,20211025,IND,MIL
16,Shot Chart Detail,0022100042,537,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20211025,IND,MIL
17,Shot Chart Detail,0022100058,65,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,29,1,0,20211027,TOR,IND
18,Shot Chart Detail,0022100058,84,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211027,TOR,IND
19,Shot Chart Detail,0022100058,154,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,47,1,0,20211027,TOR,IND
20,Shot Chart Detail,0022100058,265,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20211027,TOR,IND
21,Shot Chart Detail,0022100058,332,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211027,TOR,IND
22,Shot Chart Detail,0022100058,511,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-169,530,1,0,20211027,TOR,IND
23,Shot Chart Detail,0022100058,688,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20211027,TOR,IND
24,Shot Chart Detail,0022100081,456,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,17,1,0,20211030,IND,TOR
25,Shot Chart Detail,0022100081,487,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211030,IND,TOR
26,Shot Chart Detail,0022100081,506,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211030,IND,TOR
27,Shot Chart Detail,0022100081,519,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211030,IND,TOR
28,Shot Chart Detail,0022100095,626,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211101,IND,SAS
29,Shot Chart Detail,0022100095,655,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211101,IND,SAS
30,Shot Chart Detail,0022100230,463,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20211119,CHA,IND
31,Shot Chart Detail,0022100230,486,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211119,CHA,IND
32,Shot Chart Detail,0022100240,558,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,37,1,0,20211120,IND,NOP
33,Shot Chart Detail,0022100240,590,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20211120,IND,NOP
34,Shot Chart Detail,0022100257,573,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,15,1,1,20211122,CHI,IND
35,Shot Chart Detail,0022100257,600,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20211122,CHI,IND
36,Shot Chart Detail,0022100301,589,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,167,1,0,20211128,IND,MIL
37,Shot Chart Detail,0022100301,593,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,28,1,0,20211128,IND,MIL
38,Shot Chart Detail,0022100301,626,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211128,IND,MIL
39,Shot Chart Detail,0022100301,638,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20211128,IND,MIL
40,Shot Chart Detail,0022100301,641,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20211128,IND,MIL
41,Shot Chart Detail,0022100319,156,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211201,IND,ATL
42,Shot Chart Detail,0022100319,204,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20211201,IND,ATL
43,Shot Chart Detail,0022100319,217,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,189,1,1,20211201,IND,ATL
44,Shot Chart Detail,0022100319,242,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,26,1,0,20211201,IND,ATL
45,Shot Chart Detail,0022100319,434,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,1,20211201,IND,ATL
46,Shot Chart Detail,0022100319,451,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20211201,IND,ATL
47,Shot Chart Detail,0022100333,128,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211203,IND,MIA
48,Shot Chart Detail,0022100333,145,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,189,1,1,20211203,IND,MIA
49,Shot Chart Detail,0022100333,179,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211203,IND,MIA
50,Shot Chart Detail,0022100333,437,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,8,1,0,20211203,IND,MIA
51,Shot Chart Detail,0022100355,111,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-89,130,1,0,20211206,IND,WAS
52,Shot Chart Detail,0022100355,155,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,230,1,1,20211206,IND,WAS
53,Shot Chart Detail,0022100355,163,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,205,1,1,20211206,IND,WAS
54,Shot Chart Detail,0022100355,435,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,1,20211206,IND,WAS
55,Shot Chart Detail,0022100355,548,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211206,IND,WAS
56,Shot Chart Detail,0022100355,559,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211206,IND,WAS
57,Shot Chart Detail,0022100369,109,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211208,IND,NYK
58,Shot Chart Detail,0022100369,181,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,23,1,0,20211208,IND,NYK
59,Shot Chart Detail,0022100369,297,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,233,1,1,20211208,IND,NYK
60,Shot Chart Detail,0022100369,411,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,153,1,0,20211208,IND,NYK
61,Shot Chart Detail,0022100369,425,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,42,1,0,20211208,IND,NYK
62,Shot Chart Detail,0022100369,465,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,21,1,0,20211208,IND,NYK
63,Shot Chart Detail,0022100369,618,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,0,20211208,IND,NYK
64,Shot Chart Detail,0022100369,623,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20211208,IND,NYK
65,Shot Chart Detail,0022100383,164,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211210,IND,DAL
66,Shot Chart Detail,0022100383,168,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,49,1,1,20211210,IND,DAL
67,Shot Chart Detail,0022100383,204,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211210,IND,DAL
68,Shot Chart Detail,0022100383,474,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,IND,DAL
69,Shot Chart Detail,0022100405,125,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20211213,IND,GSW
70,Shot Chart Detail,0022100405,142,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,1,20211213,IND,GSW
71,Shot Chart Detail,0022100405,223,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211213,IND,GSW
72,Shot Chart Detail,0022100405,241,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,141,1,0,20211213,IND,GSW
73,Shot Chart Detail,0022100405,500,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,192,1,0,20211213,IND,GSW
74,Shot Chart Detail,0022100405,567,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20211213,IND,GSW
75,Shot Chart Detail,0022100405,628,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211213,IND,GSW
76,Shot Chart Detail,0022100421,110,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20211215,MIL,IND
77,Shot Chart Detail,0022100421,114,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,137,1,0,20211215,MIL,IND
78,Shot Chart Detail,0022100421,120,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211215,MIL,IND
79,Shot Chart Detail,0022100421,124,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211215,MIL,IND
80,Shot Chart Detail,0022100421,129,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,MIL,IND
81,Shot Chart Detail,0022100421,138,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20211215,MIL,IND
82,Shot Chart Detail,0022100421,306,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,237,1,0,20211215,MIL,IND
83,Shot Chart Detail,0022100421,446,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211215,MIL,IND
84,Shot Chart Detail,0022100421,627,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20211215,MIL,IND
85,Shot Chart Detail,0022100428,123,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20211216,IND,DET
86,Shot Chart Detail,0022100428,137,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20211216,IND,DET
87,Shot Chart Detail,0022100428,159,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,1,20211216,IND,DET
88,Shot Chart Detail,0022100428,463,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20211216,IND,DET
89,Shot Chart Detail,0022100428,480,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,32,1,0,20211216,IND,DET
90,Shot Chart Detail,0022100428,484,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211216,IND,DET
91,Shot Chart Detail,0022100465,126,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211221,MIA,IND
92,Shot Chart Detail,0022100465,443,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20211221,MIA,IND
93,Shot Chart Detail,0022100465,481,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20211221,MIA,IND
94,Shot Chart Detail,0022100465,541,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20211221,MIA,IND
95,Shot Chart Detail,0022100465,566,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,34,1,1,20211221,MIA,IND
96,Shot Chart Detail,0022100465,573,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20211221,MIA,IND
97,Shot Chart Detail,0022100465,598,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211221,MIA,IND
98,Shot Chart Detail,0022100465,606,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,199,1,1,20211221,MIA,IND
99,Shot Chart Detail,0022100476,22,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211223,IND,HOU
100,Shot Chart Detail,0022100476,36,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20211223,IND,HOU
101,Shot Chart Detail,0022100476,243,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20211223,IND,HOU
102,Shot Chart Detail,0022100476,560,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU
103,Shot Chart Detail,0022100476,646,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,53,1,0,20211223,IND,HOU
104,Shot Chart Detail,0022100499,129,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211226,CHI,IND
105,Shot Chart Detail,0022100499,445,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,CHI,IND
106,Shot Chart Detail,0022100499,488,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20211226,CHI,IND
107,Shot Chart Detail,0022100499,497,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,211,1,0,20211226,CHI,IND
108,Shot Chart Detail,0022100517,98,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,108,109,1,0,20211229,IND,CHA
109,Shot Chart Detail,0022100517,100,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,17,1,1,20211229,IND,CHA
110,Shot Chart Detail,0022100517,124,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211229,IND,CHA
