,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
251,Shot Chart Detail,0022100470,629,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-93,231,1,0,20211222,ATL,ORL
252,Shot Chart Detail,0022100478,11,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,0,20211223,PHI,ATL
253,Shot Chart Detail,0022100478,16,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20211223,PHI,ATL
254,Shot Chart Detail,0022100478,26,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20211223,PHI,ATL
255,Shot Chart Detail,0022100478,41,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20211223,PHI,ATL
256,Shot Chart Detail,0022100478,48,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,-16,1,0,20211223,PHI,ATL
257,Shot Chart Detail,0022100478,96,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,-9,1,0,20211223,PHI,ATL
258,Shot Chart Detail,0022100478,164,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,65,1,0,20211223,PHI,ATL
259,Shot Chart Detail,0022100478,168,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211223,PHI,ATL
260,Shot Chart Detail,0022100478,256,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,1,20211223,PHI,ATL
261,Shot Chart Detail,0022100478,276,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,209,1,0,20211223,PHI,ATL
262,Shot Chart Detail,0022100478,347,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211223,PHI,ATL
263,Shot Chart Detail,0022100478,363,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,77,1,1,20211223,PHI,ATL
264,Shot Chart Detail,0022100478,433,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,0,20211223,PHI,ATL
265,Shot Chart Detail,0022100488,8,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211225,NYK,ATL
266,Shot Chart Detail,0022100488,45,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20211225,NYK,ATL
267,Shot Chart Detail,0022100488,58,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20211225,NYK,ATL
268,Shot Chart Detail,0022100488,70,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,182,1,0,20211225,NYK,ATL
269,Shot Chart Detail,0022100488,85,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-181,-15,1,0,20211225,NYK,ATL
270,Shot Chart Detail,0022100488,216,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,206,1,1,20211225,NYK,ATL
271,Shot Chart Detail,0022100488,247,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20211225,NYK,ATL
272,Shot Chart Detail,0022100488,250,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211225,NYK,ATL
273,Shot Chart Detail,0022100488,268,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20211225,NYK,ATL
274,Shot Chart Detail,0022100488,303,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,234,1,0,20211225,NYK,ATL
275,Shot Chart Detail,0022100488,327,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,11,1,0,20211225,NYK,ATL
276,Shot Chart Detail,0022100488,332,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,80,104,1,0,20211225,NYK,ATL
277,Shot Chart Detail,0022100488,395,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20211225,NYK,ATL
278,Shot Chart Detail,0022100488,537,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20211225,NYK,ATL
279,Shot Chart Detail,0022100488,603,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,0,20211225,NYK,ATL
280,Shot Chart Detail,0022100502,21,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,1,20211227,ATL,CHI
281,Shot Chart Detail,0022100502,58,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,117,1,0,20211227,ATL,CHI
282,Shot Chart Detail,0022100502,93,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,24,1,1,20211227,ATL,CHI
283,Shot Chart Detail,0022100502,106,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211227,ATL,CHI
284,Shot Chart Detail,0022100502,114,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20211227,ATL,CHI
285,Shot Chart Detail,0022100502,160,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-121,75,1,1,20211227,ATL,CHI
286,Shot Chart Detail,0022100502,170,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211227,ATL,CHI
287,Shot Chart Detail,0022100502,208,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20211227,ATL,CHI
288,Shot Chart Detail,0022100502,238,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,219,1,1,20211227,ATL,CHI
289,Shot Chart Detail,0022100502,284,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,35,1,0,20211227,ATL,CHI
290,Shot Chart Detail,0022100502,314,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,0,20211227,ATL,CHI
291,Shot Chart Detail,0022100502,326,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211227,ATL,CHI
292,Shot Chart Detail,0022100502,355,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,185,1,0,20211227,ATL,CHI
293,Shot Chart Detail,0022100502,467,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,232,1,1,20211227,ATL,CHI
294,Shot Chart Detail,0022100502,476,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20211227,ATL,CHI
295,Shot Chart Detail,0022100502,490,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211227,ATL,CHI
296,Shot Chart Detail,0022100502,492,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,ATL,CHI
297,Shot Chart Detail,0022100502,515,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,148,1,1,20211227,ATL,CHI
298,Shot Chart Detail,0022100502,527,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,1,20211227,ATL,CHI
299,Shot Chart Detail,0022100502,542,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20211227,ATL,CHI
300,Shot Chart Detail,0022100502,585,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,228,1,0,20211227,ATL,CHI
301,Shot Chart Detail,0022100502,601,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-25,1,0,20211227,ATL,CHI
302,Shot Chart Detail,0022100502,614,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,144,1,0,20211227,ATL,CHI
303,Shot Chart Detail,0022100519,14,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211229,CHI,ATL
304,Shot Chart Detail,0022100519,38,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,170,1,0,20211229,CHI,ATL
305,Shot Chart Detail,0022100519,58,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211229,CHI,ATL
306,Shot Chart Detail,0022100519,86,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,178,1,0,20211229,CHI,ATL
307,Shot Chart Detail,0022100519,153,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211229,CHI,ATL
308,Shot Chart Detail,0022100519,166,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,0,20211229,CHI,ATL
309,Shot Chart Detail,0022100519,290,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,193,1,0,20211229,CHI,ATL
310,Shot Chart Detail,0022100519,295,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20211229,CHI,ATL
311,Shot Chart Detail,0022100519,337,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,183,79,1,0,20211229,CHI,ATL
312,Shot Chart Detail,0022100519,379,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,1,20211229,CHI,ATL
313,Shot Chart Detail,0022100519,393,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,1,20211229,CHI,ATL
314,Shot Chart Detail,0022100519,455,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211229,CHI,ATL
315,Shot Chart Detail,0022100519,495,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20211229,CHI,ATL
316,Shot Chart Detail,0022100519,506,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-91,171,1,0,20211229,CHI,ATL
317,Shot Chart Detail,0022100533,11,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20211231,CLE,ATL
318,Shot Chart Detail,0022100533,18,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20211231,CLE,ATL
319,Shot Chart Detail,0022100533,108,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,208,1,0,20211231,CLE,ATL
320,Shot Chart Detail,0022100577,20,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220105,SAC,ATL
321,Shot Chart Detail,0022100577,34,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20220105,SAC,ATL
322,Shot Chart Detail,0022100577,52,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,0,20220105,SAC,ATL
323,Shot Chart Detail,0022100577,76,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,134,1,0,20220105,SAC,ATL
324,Shot Chart Detail,0022100577,118,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220105,SAC,ATL
325,Shot Chart Detail,0022100577,170,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220105,SAC,ATL
326,Shot Chart Detail,0022100577,178,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20220105,SAC,ATL
327,Shot Chart Detail,0022100577,197,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220105,SAC,ATL
328,Shot Chart Detail,0022100577,292,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220105,SAC,ATL
329,Shot Chart Detail,0022100577,334,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220105,SAC,ATL
330,Shot Chart Detail,0022100577,343,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,129,211,1,0,20220105,SAC,ATL
331,Shot Chart Detail,0022100577,352,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,-7,1,1,20220105,SAC,ATL
332,Shot Chart Detail,0022100577,360,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,143,203,1,0,20220105,SAC,ATL
333,Shot Chart Detail,0022100577,441,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,25,1,0,20220105,SAC,ATL
334,Shot Chart Detail,0022100577,475,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,75,1,1,20220105,SAC,ATL
335,Shot Chart Detail,0022100577,529,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,242,1,0,20220105,SAC,ATL
336,Shot Chart Detail,0022100577,569,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,53,1,1,20220105,SAC,ATL
337,Shot Chart Detail,0022100577,582,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,0,20220105,SAC,ATL
338,Shot Chart Detail,0022100577,603,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,218,1,1,20220105,SAC,ATL
339,Shot Chart Detail,0022100589,119,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,105,1,0,20220107,LAL,ATL
340,Shot Chart Detail,0022100589,138,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20220107,LAL,ATL
341,Shot Chart Detail,0022100589,230,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20220107,LAL,ATL
342,Shot Chart Detail,0022100589,487,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-71,166,1,0,20220107,LAL,ATL
343,Shot Chart Detail,0022100698,160,1629629,Cam Reddish,1610612752,New York Knicks,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220123,NYK,LAC
344,Shot Chart Detail,0022100698,179,1629629,Cam Reddish,1610612752,New York Knicks,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20220123,NYK,LAC
345,Shot Chart Detail,0022100727,521,1629629,Cam Reddish,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,159,1,0,20220126,MIA,NYK
346,Shot Chart Detail,0022100727,539,1629629,Cam Reddish,1610612752,New York Knicks,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-80,87,1,0,20220126,MIA,NYK
347,Shot Chart Detail,0022100727,553,1629629,Cam Reddish,1610612752,New York Knicks,4,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20220126,MIA,NYK
348,Shot Chart Detail,0022100727,568,1629629,Cam Reddish,1610612752,New York Knicks,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,155,1,1,20220126,MIA,NYK
349,Shot Chart Detail,0022100727,582,1629629,Cam Reddish,1610612752,New York Knicks,4,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,208,1,0,20220126,MIA,NYK
350,Shot Chart Detail,0022100727,609,1629629,Cam Reddish,1610612752,New York Knicks,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220126,MIA,NYK
351,Shot Chart Detail,0022100763,617,1629629,Cam Reddish,1610612752,New York Knicks,4,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20220131,NYK,SAC
352,Shot Chart Detail,0022100763,633,1629629,Cam Reddish,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,187,1,0,20220131,NYK,SAC
353,Shot Chart Detail,0022100814,139,1629629,Cam Reddish,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,64,1,0,20220207,UTA,NYK
354,Shot Chart Detail,0022100814,167,1629629,Cam Reddish,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-6,1,0,20220207,UTA,NYK
355,Shot Chart Detail,0022100814,189,1629629,Cam Reddish,1610612752,New York Knicks,2,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20220207,UTA,NYK
356,Shot Chart Detail,0022100814,547,1629629,Cam Reddish,1610612752,New York Knicks,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-184,53,1,0,20220207,UTA,NYK
357,Shot Chart Detail,0022100821,191,1629629,Cam Reddish,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,248,1,0,20220208,DEN,NYK
358,Shot Chart Detail,0022100821,549,1629629,Cam Reddish,1610612752,New York Knicks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,210,1,0,20220208,DEN,NYK
359,Shot Chart Detail,0022100837,142,1629629,Cam Reddish,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,63,1,1,20220210,GSW,NYK
360,Shot Chart Detail,0022100837,172,1629629,Cam Reddish,1610612752,New York Knicks,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20220210,GSW,NYK
361,Shot Chart Detail,0022100837,176,1629629,Cam Reddish,1610612752,New York Knicks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,237,1,0,20220210,GSW,NYK
