,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167,Shot Chart Detail,0022100851,34,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,215,1,0,20220212,MIA,BKN
168,Shot Chart Detail,0022100851,52,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,20220212,MIA,BKN
169,Shot Chart Detail,0022100851,243,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20220212,MIA,BKN
170,Shot Chart Detail,0022100851,282,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,207,1,0,20220212,MIA,BKN
171,Shot Chart Detail,0022100851,359,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,1,20220212,MIA,BKN
172,Shot Chart Detail,0022100851,368,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220212,MIA,BKN
173,Shot Chart Detail,0022100851,453,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-208,189,1,0,20220212,MIA,BKN
174,Shot Chart Detail,0022100851,470,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220212,MIA,BKN
175,Shot Chart Detail,0022100851,484,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220212,MIA,BKN
176,Shot Chart Detail,0022100851,548,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,73,1,0,20220212,MIA,BKN
177,Shot Chart Detail,0022100851,596,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220212,MIA,BKN
178,Shot Chart Detail,0022100851,600,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-8,1,0,20220212,MIA,BKN
179,Shot Chart Detail,0022100859,16,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,73,1,0,20220214,BKN,SAC
180,Shot Chart Detail,0022100859,222,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,189,1,0,20220214,BKN,SAC
181,Shot Chart Detail,0022100859,226,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,0,20220214,BKN,SAC
182,Shot Chart Detail,0022100859,505,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-27,1,1,20220214,BKN,SAC
183,Shot Chart Detail,0022100859,518,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,17,1,0,20220214,BKN,SAC
184,Shot Chart Detail,0022100877,107,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,47,1,0,20220216,NYK,BKN
185,Shot Chart Detail,0022100877,178,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220216,NYK,BKN
186,Shot Chart Detail,0022100890,136,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,219,1,1,20220224,BKN,BOS
187,Shot Chart Detail,0022100890,308,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-20,1,1,20220224,BKN,BOS
188,Shot Chart Detail,0022100890,320,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20220224,BKN,BOS
189,Shot Chart Detail,0022100890,464,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,62,1,1,20220224,BKN,BOS
190,Shot Chart Detail,0022100910,172,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,MIL,BKN
191,Shot Chart Detail,0022100910,207,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,222,147,1,1,20220226,MIL,BKN
192,Shot Chart Detail,0022100910,227,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220226,MIL,BKN
193,Shot Chart Detail,0022100910,230,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20220226,MIL,BKN
194,Shot Chart Detail,0022100910,264,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,151,70,1,0,20220226,MIL,BKN
195,Shot Chart Detail,0022100928,93,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,30,1,0,20220301,TOR,BKN
196,Shot Chart Detail,0022100993,648,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20220310,PHI,BKN
197,Shot Chart Detail,0022100993,654,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,121,1,0,20220310,PHI,BKN
198,Shot Chart Detail,0022100993,672,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20220310,PHI,BKN
199,Shot Chart Detail,0022101030,80,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20220315,ORL,BKN
200,Shot Chart Detail,0022101030,130,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,216,1,1,20220315,ORL,BKN
201,Shot Chart Detail,0022101030,134,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20220315,ORL,BKN
202,Shot Chart Detail,0022101030,611,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,41,1,1,20220315,ORL,BKN
203,Shot Chart Detail,0022101030,652,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,197,54,1,0,20220315,ORL,BKN
204,Shot Chart Detail,0022101030,671,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20220315,ORL,BKN
205,Shot Chart Detail,0022101030,681,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,71,172,1,1,20220315,ORL,BKN
206,Shot Chart Detail,0022101030,684,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,129,1,0,20220315,ORL,BKN
207,Shot Chart Detail,0022101036,57,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,1,20220316,BKN,DAL
208,Shot Chart Detail,0022101036,87,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,115,1,0,20220316,BKN,DAL
209,Shot Chart Detail,0022101036,132,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,46,1,0,20220316,BKN,DAL
210,Shot Chart Detail,0022101036,422,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,0,20220316,BKN,DAL
211,Shot Chart Detail,0022101036,443,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,16,1,1,20220316,BKN,DAL
212,Shot Chart Detail,0022101036,452,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220316,BKN,DAL
213,Shot Chart Detail,0022101036,527,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20220316,BKN,DAL
214,Shot Chart Detail,0022101048,60,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-9,1,0,20220318,BKN,POR
215,Shot Chart Detail,0022101075,288,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220321,BKN,UTA
216,Shot Chart Detail,0022101075,337,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20220321,BKN,UTA
217,Shot Chart Detail,0022101075,368,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20220321,BKN,UTA
218,Shot Chart Detail,0022101075,396,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220321,BKN,UTA
219,Shot Chart Detail,0022101089,66,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20220323,MEM,BKN
220,Shot Chart Detail,0022101089,64,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,MEM,BKN
221,Shot Chart Detail,0022101089,391,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,172,1,1,20220323,MEM,BKN
222,Shot Chart Detail,0022101111,556,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,132,1,0,20220326,MIA,BKN
223,Shot Chart Detail,0022101111,636,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,30,1,0,20220326,MIA,BKN
224,Shot Chart Detail,0022101120,149,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,7,1,1,20220327,BKN,CHA
225,Shot Chart Detail,0022101120,156,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220327,BKN,CHA
226,Shot Chart Detail,0022101133,145,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220329,BKN,DET
227,Shot Chart Detail,0022101148,129,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,1,20220331,BKN,MIL
228,Shot Chart Detail,0022101148,155,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-21,1,0,20220331,BKN,MIL
229,Shot Chart Detail,0022101148,181,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,20,1,1,20220331,BKN,MIL
230,Shot Chart Detail,0022101163,269,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,20,1,0,20220402,ATL,BKN
231,Shot Chart Detail,0022101163,394,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,197,1,1,20220402,ATL,BKN
232,Shot Chart Detail,0022101163,401,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,190,1,0,20220402,ATL,BKN
233,Shot Chart Detail,0022101163,465,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20220402,ATL,BKN
234,Shot Chart Detail,0022101163,431,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220402,ATL,BKN
235,Shot Chart Detail,0022101163,446,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-30,1,1,20220402,ATL,BKN
236,Shot Chart Detail,0022101180,203,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20220405,BKN,HOU
237,Shot Chart Detail,0022101180,229,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,167,1,0,20220405,BKN,HOU
238,Shot Chart Detail,0022101180,275,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20220405,BKN,HOU
239,Shot Chart Detail,0022101180,424,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20220405,BKN,HOU
240,Shot Chart Detail,0022101180,472,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,25,1,0,20220405,BKN,HOU
241,Shot Chart Detail,0022101180,492,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,119,1,0,20220405,BKN,HOU
242,Shot Chart Detail,0022101180,673,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,61,1,0,20220405,BKN,HOU
243,Shot Chart Detail,0022101191,103,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220406,NYK,BKN
244,Shot Chart Detail,0022101191,114,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,0,20220406,NYK,BKN
245,Shot Chart Detail,0022101191,123,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,19,1,1,20220406,NYK,BKN
246,Shot Chart Detail,0022101191,129,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-4,1,0,20220406,NYK,BKN
247,Shot Chart Detail,0022101191,154,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,45,1,0,20220406,NYK,BKN
248,Shot Chart Detail,0022101191,534,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,NYK,BKN
249,Shot Chart Detail,0022101191,570,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-88,113,1,0,20220406,NYK,BKN
250,Shot Chart Detail,0022101205,99,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,74,1,0,20220408,BKN,CLE
251,Shot Chart Detail,0022101205,191,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,205,43,1,0,20220408,BKN,CLE
252,Shot Chart Detail,0022101205,198,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,152,1,1,20220408,BKN,CLE
253,Shot Chart Detail,0022101205,309,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220408,BKN,CLE
254,Shot Chart Detail,0022101205,440,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-158,172,1,0,20220408,BKN,CLE
255,Shot Chart Detail,0022101205,447,1630556,Kessler Edwards,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,0,20220408,BKN,CLE
256,Shot Chart Detail,0022101205,531,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220408,BKN,CLE
257,Shot Chart Detail,0022101205,539,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20220408,BKN,CLE
258,Shot Chart Detail,0022101205,567,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,7,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20220408,BKN,CLE
259,Shot Chart Detail,0022101205,656,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,48,1,0,20220408,BKN,CLE
260,Shot Chart Detail,0022101216,12,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20220410,BKN,IND
261,Shot Chart Detail,0022101216,32,1630556,Kessler Edwards,1610612751,Brooklyn Nets,1,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220410,BKN,IND
262,Shot Chart Detail,0022101216,304,1630556,Kessler Edwards,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,17,1,0,20220410,BKN,IND
263,Shot Chart Detail,0022101216,533,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-88,96,1,1,20220410,BKN,IND
264,Shot Chart Detail,0022101216,585,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20220410,BKN,IND
265,Shot Chart Detail,0022101216,620,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220410,BKN,IND
266,Shot Chart Detail,0022101216,651,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220410,BKN,IND
