,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022100918,641,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,POR,DEN
25,Shot Chart Detail,0022100918,663,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,206,1,0,20220227,POR,DEN
26,Shot Chart Detail,0022100918,675,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220227,POR,DEN
27,Shot Chart Detail,0022100939,600,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,152,1,1,20220302,PHX,POR
28,Shot Chart Detail,0022100939,657,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,228,1,0,20220302,PHX,POR
29,Shot Chart Detail,0022100939,667,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220302,PHX,POR
30,Shot Chart Detail,0022100958,45,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,230,1,0,20220305,MIN,POR
31,Shot Chart Detail,0022100958,174,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,2,1,0,20220305,MIN,POR
32,Shot Chart Detail,0022100958,220,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,33,1,0,20220305,MIN,POR
33,Shot Chart Detail,0022100971,607,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,3,1,1,20220307,MIN,POR
34,Shot Chart Detail,0022100971,625,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20220307,MIN,POR
35,Shot Chart Detail,0022100971,629,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20220307,MIN,POR
36,Shot Chart Detail,0022100971,638,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,206,122,1,0,20220307,MIN,POR
37,Shot Chart Detail,0022100971,716,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,16,1,1,20220307,MIN,POR
38,Shot Chart Detail,0022100971,750,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,137,1,1,20220307,MIN,POR
39,Shot Chart Detail,0022100990,80,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,34,1,0,20220309,UTA,POR
40,Shot Chart Detail,0022100990,87,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20220309,UTA,POR
41,Shot Chart Detail,0022100990,130,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,159,1,0,20220309,UTA,POR
42,Shot Chart Detail,0022100990,586,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,1,20220309,UTA,POR
43,Shot Chart Detail,0022100990,644,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,165,1,0,20220309,UTA,POR
44,Shot Chart Detail,0022101037,628,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,210,1,0,20220316,NYK,POR
45,Shot Chart Detail,0022101037,642,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,0,20220316,NYK,POR
46,Shot Chart Detail,0022101094,211,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20220323,POR,SAS
47,Shot Chart Detail,0022101094,600,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,0,20220323,POR,SAS
48,Shot Chart Detail,0022101094,634,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-148,15,1,0,20220323,POR,SAS
49,Shot Chart Detail,0022101105,284,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,0,20220325,POR,HOU
50,Shot Chart Detail,0022101105,370,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,246,1,0,20220325,POR,HOU
51,Shot Chart Detail,0022101114,211,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220326,POR,HOU
52,Shot Chart Detail,0022101114,238,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220326,POR,HOU
53,Shot Chart Detail,0022101114,453,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20220326,POR,HOU
54,Shot Chart Detail,0022101114,470,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20220326,POR,HOU
55,Shot Chart Detail,0022101114,472,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,POR,HOU
56,Shot Chart Detail,0022101114,486,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20220326,POR,HOU
57,Shot Chart Detail,0022101114,481,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-110,247,1,1,20220326,POR,HOU
58,Shot Chart Detail,0022101114,489,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220326,POR,HOU
59,Shot Chart Detail,0022101114,494,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,216,1,0,20220326,POR,HOU
60,Shot Chart Detail,0022101114,534,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,1,20220326,POR,HOU
61,Shot Chart Detail,0022101114,538,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,136,1,0,20220326,POR,HOU
62,Shot Chart Detail,0022101114,548,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,53,1,0,20220326,POR,HOU
63,Shot Chart Detail,0022101130,95,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20220328,POR,OKC
64,Shot Chart Detail,0022101130,142,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,63,1,0,20220328,POR,OKC
65,Shot Chart Detail,0022101130,192,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220328,POR,OKC
66,Shot Chart Detail,0022101130,204,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,1,20220328,POR,OKC
67,Shot Chart Detail,0022101130,246,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20220328,POR,OKC
68,Shot Chart Detail,0022101130,409,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,162,1,0,20220328,POR,OKC
69,Shot Chart Detail,0022101130,431,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,176,1,1,20220328,POR,OKC
70,Shot Chart Detail,0022101130,438,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,156,1,0,20220328,POR,OKC
71,Shot Chart Detail,0022101130,523,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220328,POR,OKC
72,Shot Chart Detail,0022101130,559,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,229,1,0,20220328,POR,OKC
73,Shot Chart Detail,0022101146,273,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,129,1,1,20220330,POR,NOP
74,Shot Chart Detail,0022101146,438,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,126,1,1,20220330,POR,NOP
75,Shot Chart Detail,0022101146,454,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,196,1,0,20220330,POR,NOP
76,Shot Chart Detail,0022101146,464,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20220330,POR,NOP
77,Shot Chart Detail,0022101146,497,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220330,POR,NOP
78,Shot Chart Detail,0022101146,521,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-147,197,1,0,20220330,POR,NOP
79,Shot Chart Detail,0022101158,87,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20220401,SAS,POR
80,Shot Chart Detail,0022101158,90,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,67,62,1,0,20220401,SAS,POR
81,Shot Chart Detail,0022101158,107,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,200,1,0,20220401,SAS,POR
82,Shot Chart Detail,0022101158,156,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20220401,SAS,POR
83,Shot Chart Detail,0022101158,264,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-16,1,1,20220401,SAS,POR
84,Shot Chart Detail,0022101158,310,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,245,1,1,20220401,SAS,POR
85,Shot Chart Detail,0022101158,331,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20220401,SAS,POR
86,Shot Chart Detail,0022101158,346,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,227,1,0,20220401,SAS,POR
87,Shot Chart Detail,0022101158,427,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,28,1,0,20220401,SAS,POR
88,Shot Chart Detail,0022101175,85,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-2,1,0,20220403,SAS,POR
89,Shot Chart Detail,0022101175,283,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,205,1,0,20220403,SAS,POR
90,Shot Chart Detail,0022101175,618,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,34,1,0,20220403,SAS,POR
91,Shot Chart Detail,0022101175,626,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,69,1,0,20220403,SAS,POR
92,Shot Chart Detail,0022101175,677,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,206,1,0,20220403,SAS,POR
93,Shot Chart Detail,0022101185,115,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20220405,OKC,POR
94,Shot Chart Detail,0022101185,270,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,184,1,1,20220405,OKC,POR
95,Shot Chart Detail,0022101185,276,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,236,1,0,20220405,OKC,POR
96,Shot Chart Detail,0022101185,459,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,209,1,0,20220405,OKC,POR
97,Shot Chart Detail,0022101200,419,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,47,1,0,20220407,NOP,POR
98,Shot Chart Detail,0022101200,473,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20220407,NOP,POR
99,Shot Chart Detail,0022101200,509,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20220407,NOP,POR
100,Shot Chart Detail,0022101200,525,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,215,1,0,20220407,NOP,POR
101,Shot Chart Detail,0022101209,93,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-137,148,1,0,20220408,DAL,POR
102,Shot Chart Detail,0022101209,101,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,166,1,0,20220408,DAL,POR
103,Shot Chart Detail,0022101230,100,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20220410,POR,UTA
104,Shot Chart Detail,0022101230,156,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-4,1,0,20220410,POR,UTA
105,Shot Chart Detail,0022101230,228,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,237,1,0,20220410,POR,UTA
106,Shot Chart Detail,0022101230,456,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220410,POR,UTA
107,Shot Chart Detail,0022101230,479,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20220410,POR,UTA
108,Shot Chart Detail,0022101230,494,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,206,1,0,20220410,POR,UTA
