,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,8,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,18,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,95,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211020,MEM,CLE
7,Shot Chart Detail,0022100007,105,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211020,MEM,CLE
8,Shot Chart Detail,0022100007,109,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,229,1,0,20211020,MEM,CLE
9,Shot Chart Detail,0022100007,248,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211020,MEM,CLE
10,Shot Chart Detail,0022100007,296,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211020,MEM,CLE
11,Shot Chart Detail,0022100007,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-94,203,1,1,20211020,MEM,CLE
12,Shot Chart Detail,0022100007,316,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211020,MEM,CLE
13,Shot Chart Detail,0022100007,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20211020,MEM,CLE
14,Shot Chart Detail,0022100007,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211020,MEM,CLE
15,Shot Chart Detail,0022100007,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20211020,MEM,CLE
16,Shot Chart Detail,0022100007,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211020,MEM,CLE
17,Shot Chart Detail,0022100007,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20211020,MEM,CLE
18,Shot Chart Detail,0022100007,443,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20211020,MEM,CLE
19,Shot Chart Detail,0022100007,465,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211020,MEM,CLE
20,Shot Chart Detail,0022100007,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20211020,MEM,CLE
21,Shot Chart Detail,0022100007,573,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20211020,MEM,CLE
22,Shot Chart Detail,0022100007,576,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20211020,MEM,CLE
23,Shot Chart Detail,0022100007,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20211020,MEM,CLE
24,Shot Chart Detail,0022100007,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20211020,MEM,CLE
25,Shot Chart Detail,0022100007,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,127,1,0,20211020,MEM,CLE
26,Shot Chart Detail,0022100007,645,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,68,1,1,20211020,MEM,CLE
27,Shot Chart Detail,0022100007,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,107,1,1,20211020,MEM,CLE
28,Shot Chart Detail,0022100007,664,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20211020,MEM,CLE
29,Shot Chart Detail,0022100034,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,211,1,0,20211023,LAC,MEM
30,Shot Chart Detail,0022100034,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,215,1,0,20211023,LAC,MEM
31,Shot Chart Detail,0022100034,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,1,20211023,LAC,MEM
32,Shot Chart Detail,0022100034,76,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211023,LAC,MEM
33,Shot Chart Detail,0022100034,109,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20211023,LAC,MEM
34,Shot Chart Detail,0022100034,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20211023,LAC,MEM
35,Shot Chart Detail,0022100034,265,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-119,263,1,0,20211023,LAC,MEM
36,Shot Chart Detail,0022100034,275,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,52,1,1,20211023,LAC,MEM
37,Shot Chart Detail,0022100034,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,1,20211023,LAC,MEM
38,Shot Chart Detail,0022100034,298,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,229,1,0,20211023,LAC,MEM
39,Shot Chart Detail,0022100034,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,73,1,0,20211023,LAC,MEM
40,Shot Chart Detail,0022100034,347,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20211023,LAC,MEM
41,Shot Chart Detail,0022100034,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211023,LAC,MEM
42,Shot Chart Detail,0022100034,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,0,20211023,LAC,MEM
43,Shot Chart Detail,0022100034,387,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20211023,LAC,MEM
44,Shot Chart Detail,0022100034,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211023,LAC,MEM
45,Shot Chart Detail,0022100034,475,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211023,LAC,MEM
46,Shot Chart Detail,0022100034,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20211023,LAC,MEM
47,Shot Chart Detail,0022100034,630,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20211023,LAC,MEM
48,Shot Chart Detail,0022100040,53,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211024,LAL,MEM
49,Shot Chart Detail,0022100040,56,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,235,1,1,20211024,LAL,MEM
50,Shot Chart Detail,0022100040,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20211024,LAL,MEM
51,Shot Chart Detail,0022100040,77,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211024,LAL,MEM
52,Shot Chart Detail,0022100040,166,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-18,413,1,0,20211024,LAL,MEM
53,Shot Chart Detail,0022100040,300,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,235,1,1,20211024,LAL,MEM
54,Shot Chart Detail,0022100040,322,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,1,20211024,LAL,MEM
55,Shot Chart Detail,0022100040,325,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20211024,LAL,MEM
56,Shot Chart Detail,0022100040,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20211024,LAL,MEM
57,Shot Chart Detail,0022100040,372,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211024,LAL,MEM
58,Shot Chart Detail,0022100040,398,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20211024,LAL,MEM
59,Shot Chart Detail,0022100040,402,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211024,LAL,MEM
60,Shot Chart Detail,0022100040,406,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20211024,LAL,MEM
61,Shot Chart Detail,0022100040,445,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211024,LAL,MEM
62,Shot Chart Detail,0022100040,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211024,LAL,MEM
63,Shot Chart Detail,0022100040,469,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211024,LAL,MEM
64,Shot Chart Detail,0022100040,571,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,68,1,1,20211024,LAL,MEM
65,Shot Chart Detail,0022100040,602,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211024,LAL,MEM
66,Shot Chart Detail,0022100040,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211024,LAL,MEM
67,Shot Chart Detail,0022100040,664,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211024,LAL,MEM
68,Shot Chart Detail,0022100040,654,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211024,LAL,MEM
69,Shot Chart Detail,0022100063,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-56,170,1,0,20211027,POR,MEM
70,Shot Chart Detail,0022100063,110,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20211027,POR,MEM
71,Shot Chart Detail,0022100063,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,160,1,1,20211027,POR,MEM
72,Shot Chart Detail,0022100063,286,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,181,260,1,0,20211027,POR,MEM
73,Shot Chart Detail,0022100063,317,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,251,1,1,20211027,POR,MEM
74,Shot Chart Detail,0022100063,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,0,20211027,POR,MEM
75,Shot Chart Detail,0022100063,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211027,POR,MEM
76,Shot Chart Detail,0022100063,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20211027,POR,MEM
77,Shot Chart Detail,0022100063,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211027,POR,MEM
78,Shot Chart Detail,0022100063,424,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211027,POR,MEM
79,Shot Chart Detail,0022100063,427,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,32,1,1,20211027,POR,MEM
80,Shot Chart Detail,0022100063,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20211027,POR,MEM
81,Shot Chart Detail,0022100070,38,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,87,102,1,1,20211028,GSW,MEM
82,Shot Chart Detail,0022100070,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,223,1,0,20211028,GSW,MEM
83,Shot Chart Detail,0022100070,115,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20211028,GSW,MEM
84,Shot Chart Detail,0022100070,128,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20211028,GSW,MEM
85,Shot Chart Detail,0022100070,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,230,1,0,20211028,GSW,MEM
86,Shot Chart Detail,0022100070,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20211028,GSW,MEM
87,Shot Chart Detail,0022100070,280,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,289,1,1,20211028,GSW,MEM
88,Shot Chart Detail,0022100070,297,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,33,1,0,20211028,GSW,MEM
89,Shot Chart Detail,0022100070,311,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20211028,GSW,MEM
90,Shot Chart Detail,0022100070,337,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20211028,GSW,MEM
91,Shot Chart Detail,0022100070,350,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20211028,GSW,MEM
92,Shot Chart Detail,0022100070,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211028,GSW,MEM
93,Shot Chart Detail,0022100070,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20211028,GSW,MEM
94,Shot Chart Detail,0022100070,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20211028,GSW,MEM
95,Shot Chart Detail,0022100070,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,98,1,1,20211028,GSW,MEM
96,Shot Chart Detail,0022100070,459,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211028,GSW,MEM
97,Shot Chart Detail,0022100070,472,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211028,GSW,MEM
98,Shot Chart Detail,0022100070,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,290,1,1,20211028,GSW,MEM
99,Shot Chart Detail,0022100070,618,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,177,1,0,20211028,GSW,MEM
100,Shot Chart Detail,0022100070,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20211028,GSW,MEM
101,Shot Chart Detail,0022100070,653,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20211028,GSW,MEM
102,Shot Chart Detail,0022100070,679,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20211028,GSW,MEM
103,Shot Chart Detail,0022100084,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-96,272,1,0,20211030,MEM,MIA
104,Shot Chart Detail,0022100084,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211030,MEM,MIA
105,Shot Chart Detail,0022100084,65,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211030,MEM,MIA
106,Shot Chart Detail,0022100084,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20211030,MEM,MIA
107,Shot Chart Detail,0022100084,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20211030,MEM,MIA
108,Shot Chart Detail,0022100084,241,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211030,MEM,MIA
109,Shot Chart Detail,0022100084,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20211030,MEM,MIA
