,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022100322,334,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211201,BOS,PHI
225,Shot Chart Detail,0022100322,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20211201,BOS,PHI
226,Shot Chart Detail,0022100322,417,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,1,20211201,BOS,PHI
227,Shot Chart Detail,0022100322,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20211201,BOS,PHI
228,Shot Chart Detail,0022100322,539,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,192,252,1,0,20211201,BOS,PHI
229,Shot Chart Detail,0022100353,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211206,CHA,PHI
230,Shot Chart Detail,0022100353,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,172,1,0,20211206,CHA,PHI
231,Shot Chart Detail,0022100353,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20211206,CHA,PHI
232,Shot Chart Detail,0022100353,76,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20211206,CHA,PHI
233,Shot Chart Detail,0022100353,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20211206,CHA,PHI
234,Shot Chart Detail,0022100353,219,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,78,1,0,20211206,CHA,PHI
235,Shot Chart Detail,0022100353,221,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20211206,CHA,PHI
236,Shot Chart Detail,0022100353,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,126,1,0,20211206,CHA,PHI
237,Shot Chart Detail,0022100353,336,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211206,CHA,PHI
238,Shot Chart Detail,0022100353,345,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211206,CHA,PHI
239,Shot Chart Detail,0022100353,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,226,1,0,20211206,CHA,PHI
240,Shot Chart Detail,0022100353,387,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20211206,CHA,PHI
241,Shot Chart Detail,0022100353,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20211206,CHA,PHI
242,Shot Chart Detail,0022100353,407,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20211206,CHA,PHI
243,Shot Chart Detail,0022100353,538,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,100,80,1,0,20211206,CHA,PHI
244,Shot Chart Detail,0022100353,597,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,170,1,0,20211206,CHA,PHI
245,Shot Chart Detail,0022100353,665,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20211206,CHA,PHI
246,Shot Chart Detail,0022100353,682,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211206,CHA,PHI
247,Shot Chart Detail,0022100366,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,204,1,1,20211208,CHA,PHI
248,Shot Chart Detail,0022100366,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211208,CHA,PHI
249,Shot Chart Detail,0022100366,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,9,1,1,20211208,CHA,PHI
250,Shot Chart Detail,0022100366,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,211,1,0,20211208,CHA,PHI
251,Shot Chart Detail,0022100366,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,68,1,0,20211208,CHA,PHI
252,Shot Chart Detail,0022100366,291,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,130,1,0,20211208,CHA,PHI
253,Shot Chart Detail,0022100366,311,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20211208,CHA,PHI
254,Shot Chart Detail,0022100366,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20211208,CHA,PHI
255,Shot Chart Detail,0022100366,527,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211208,CHA,PHI
256,Shot Chart Detail,0022100366,568,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20211208,CHA,PHI
257,Shot Chart Detail,0022100366,540,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211208,CHA,PHI
258,Shot Chart Detail,0022100366,560,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,132,1,1,20211208,CHA,PHI
259,Shot Chart Detail,0022100366,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20211208,CHA,PHI
260,Shot Chart Detail,0022100379,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,1,20211209,PHI,UTA
261,Shot Chart Detail,0022100379,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211209,PHI,UTA
262,Shot Chart Detail,0022100379,70,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,64,147,1,0,20211209,PHI,UTA
263,Shot Chart Detail,0022100379,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211209,PHI,UTA
264,Shot Chart Detail,0022100379,104,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20211209,PHI,UTA
265,Shot Chart Detail,0022100379,337,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,58,69,1,1,20211209,PHI,UTA
266,Shot Chart Detail,0022100379,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20211209,PHI,UTA
267,Shot Chart Detail,0022100379,376,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,1,20211209,PHI,UTA
268,Shot Chart Detail,0022100379,486,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20211209,PHI,UTA
269,Shot Chart Detail,0022100379,506,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20211209,PHI,UTA
270,Shot Chart Detail,0022100379,530,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,200,1,0,20211209,PHI,UTA
271,Shot Chart Detail,0022100396,46,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20211211,PHI,GSW
272,Shot Chart Detail,0022100396,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20211211,PHI,GSW
273,Shot Chart Detail,0022100396,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,29,1,0,20211211,PHI,GSW
274,Shot Chart Detail,0022100396,211,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211211,PHI,GSW
275,Shot Chart Detail,0022100396,222,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211211,PHI,GSW
276,Shot Chart Detail,0022100396,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20211211,PHI,GSW
277,Shot Chart Detail,0022100396,365,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,0,20211211,PHI,GSW
278,Shot Chart Detail,0022100396,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20211211,PHI,GSW
279,Shot Chart Detail,0022100396,532,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20211211,PHI,GSW
280,Shot Chart Detail,0022100409,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20211213,MEM,PHI
281,Shot Chart Detail,0022100409,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,165,92,1,0,20211213,MEM,PHI
282,Shot Chart Detail,0022100409,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,34,1,0,20211213,MEM,PHI
283,Shot Chart Detail,0022100409,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211213,MEM,PHI
284,Shot Chart Detail,0022100409,94,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,87,131,1,1,20211213,MEM,PHI
285,Shot Chart Detail,0022100409,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20211213,MEM,PHI
286,Shot Chart Detail,0022100409,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20211213,MEM,PHI
287,Shot Chart Detail,0022100409,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20211213,MEM,PHI
288,Shot Chart Detail,0022100409,292,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20211213,MEM,PHI
289,Shot Chart Detail,0022100409,299,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,67,1,1,20211213,MEM,PHI
290,Shot Chart Detail,0022100409,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20211213,MEM,PHI
291,Shot Chart Detail,0022100409,356,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,0,20211213,MEM,PHI
292,Shot Chart Detail,0022100419,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20211215,PHI,MIA
293,Shot Chart Detail,0022100419,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211215,PHI,MIA
294,Shot Chart Detail,0022100419,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,195,1,1,20211215,PHI,MIA
295,Shot Chart Detail,0022100419,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20211215,PHI,MIA
296,Shot Chart Detail,0022100419,97,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20211215,PHI,MIA
297,Shot Chart Detail,0022100419,172,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,0,20211215,PHI,MIA
298,Shot Chart Detail,0022100419,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20211215,PHI,MIA
299,Shot Chart Detail,0022100419,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,198,1,0,20211215,PHI,MIA
300,Shot Chart Detail,0022100419,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-179,163,1,1,20211215,PHI,MIA
301,Shot Chart Detail,0022100419,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,249,1,0,20211215,PHI,MIA
302,Shot Chart Detail,0022100419,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20211215,PHI,MIA
303,Shot Chart Detail,0022100419,367,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,60,1,0,20211215,PHI,MIA
304,Shot Chart Detail,0022100419,513,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20211215,PHI,MIA
305,Shot Chart Detail,0022100419,526,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211215,PHI,MIA
306,Shot Chart Detail,0022100419,529,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211215,PHI,MIA
307,Shot Chart Detail,0022100419,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,0,20211215,PHI,MIA
308,Shot Chart Detail,0022100419,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211215,PHI,MIA
309,Shot Chart Detail,0022100419,591,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,12,1,1,20211215,PHI,MIA
310,Shot Chart Detail,0022100429,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,167,1,0,20211216,BKN,PHI
311,Shot Chart Detail,0022100429,65,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,BKN,PHI
312,Shot Chart Detail,0022100429,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0,20211216,BKN,PHI
313,Shot Chart Detail,0022100429,99,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,1,20211216,BKN,PHI
314,Shot Chart Detail,0022100429,109,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20211216,BKN,PHI
315,Shot Chart Detail,0022100429,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,162,190,1,0,20211216,BKN,PHI
316,Shot Chart Detail,0022100429,142,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20211216,BKN,PHI
317,Shot Chart Detail,0022100429,222,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20211216,BKN,PHI
318,Shot Chart Detail,0022100429,233,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20211216,BKN,PHI
319,Shot Chart Detail,0022100429,264,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,225,1,0,20211216,BKN,PHI
320,Shot Chart Detail,0022100429,294,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20211216,BKN,PHI
321,Shot Chart Detail,0022100429,310,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,84,1,0,20211216,BKN,PHI
322,Shot Chart Detail,0022100429,325,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211216,BKN,PHI
323,Shot Chart Detail,0022100429,347,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-3,1,0,20211216,BKN,PHI
324,Shot Chart Detail,0022100429,395,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,158,1,0,20211216,BKN,PHI
325,Shot Chart Detail,0022100429,502,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211216,BKN,PHI
326,Shot Chart Detail,0022100429,596,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-20,1,0,20211216,BKN,PHI
327,Shot Chart Detail,0022100454,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,42,1,1,20220125,PHI,NOP
328,Shot Chart Detail,0022100454,187,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220125,PHI,NOP
329,Shot Chart Detail,0022100454,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,18,1,1,20220125,PHI,NOP
330,Shot Chart Detail,0022100454,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220125,PHI,NOP
331,Shot Chart Detail,0022100454,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,73,1,1,20220125,PHI,NOP
332,Shot Chart Detail,0022100454,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220125,PHI,NOP
333,Shot Chart Detail,0022100454,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,180,1,1,20220125,PHI,NOP
