,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022101169,554,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220403,IND,DET
13,Shot Chart Detail,0022101169,592,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20220403,IND,DET
14,Shot Chart Detail,0022101169,656,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,253,1,0,20220403,IND,DET
15,Shot Chart Detail,0022101190,209,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,181,1,0,20220406,DET,DAL
16,Shot Chart Detail,0022101190,511,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,135,1,0,20220406,DET,DAL
17,Shot Chart Detail,0022101203,182,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,1,20220408,DET,MIL
18,Shot Chart Detail,0022101203,197,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,247,1,0,20220408,DET,MIL
19,Shot Chart Detail,0022101203,249,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,-8,1,1,20220408,DET,MIL
20,Shot Chart Detail,0022101203,563,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,242,1,0,20220408,DET,MIL
21,Shot Chart Detail,0022101228,202,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,226,1,1,20220410,PHI,DET
22,Shot Chart Detail,0022101228,209,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,252,1,0,20220410,PHI,DET
23,Shot Chart Detail,0022101228,211,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20220410,PHI,DET
24,Shot Chart Detail,0022101228,223,1629035,Carsen Edwards,1610612765,Detroit Pistons,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20220410,PHI,DET
25,Shot Chart Detail,0022101228,528,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,116,153,1,1,20220410,PHI,DET
26,Shot Chart Detail,0022101228,531,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20220410,PHI,DET
27,Shot Chart Detail,0022101228,537,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,226,1,0,20220410,PHI,DET
28,Shot Chart Detail,0022101228,571,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-118,230,1,0,20220410,PHI,DET
29,Shot Chart Detail,0022101228,583,1629035,Carsen Edwards,1610612765,Detroit Pistons,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,135,1,0,20220410,PHI,DET
