,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100926,534,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-147,101,1,1,20220301,WAS,DET
108,Shot Chart Detail,0022100948,486,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,92,1,0,20220304,WAS,ATL
109,Shot Chart Detail,0022100963,172,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,92,83,1,1,20220306,WAS,IND
110,Shot Chart Detail,0022100963,209,203107,Tomas Satoransky,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20220306,WAS,IND
111,Shot Chart Detail,0022100963,471,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-116,282,1,1,20220306,WAS,IND
112,Shot Chart Detail,0022100963,512,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20220306,WAS,IND
113,Shot Chart Detail,0022100992,173,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220309,LAC,WAS
114,Shot Chart Detail,0022100992,236,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20220309,LAC,WAS
115,Shot Chart Detail,0022101004,173,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220311,LAL,WAS
116,Shot Chart Detail,0022101004,527,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,167,1,0,20220311,LAL,WAS
117,Shot Chart Detail,0022101004,533,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220311,LAL,WAS
118,Shot Chart Detail,0022101004,537,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220311,LAL,WAS
119,Shot Chart Detail,0022101004,658,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220311,LAL,WAS
120,Shot Chart Detail,0022101004,661,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220311,LAL,WAS
121,Shot Chart Detail,0022101011,206,203107,Tomas Satoransky,1610612764,Washington Wizards,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220312,POR,WAS
122,Shot Chart Detail,0022101011,235,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20220312,POR,WAS
123,Shot Chart Detail,0022101011,241,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20220312,POR,WAS
124,Shot Chart Detail,0022101011,487,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,47,1,0,20220312,POR,WAS
125,Shot Chart Detail,0022101011,609,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20220312,POR,WAS
126,Shot Chart Detail,0022101025,640,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,22,1,0,20220314,GSW,WAS
127,Shot Chart Detail,0022101035,638,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,130,1,1,20220316,WAS,DEN
128,Shot Chart Detail,0022101050,155,203107,Tomas Satoransky,1610612764,Washington Wizards,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20220318,NYK,WAS
129,Shot Chart Detail,0022101050,517,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20220318,NYK,WAS
130,Shot Chart Detail,0022101050,523,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20220318,NYK,WAS
131,Shot Chart Detail,0022101061,143,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220319,WAS,LAL
132,Shot Chart Detail,0022101061,179,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,236,1,1,20220319,WAS,LAL
133,Shot Chart Detail,0022101061,462,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220319,WAS,LAL
134,Shot Chart Detail,0022101061,479,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,162,1,1,20220319,WAS,LAL
135,Shot Chart Detail,0022101061,488,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,62,166,1,1,20220319,WAS,LAL
136,Shot Chart Detail,0022101061,581,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-65,151,1,1,20220319,WAS,LAL
137,Shot Chart Detail,0022101077,237,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,199,1,0,20220321,HOU,WAS
138,Shot Chart Detail,0022101077,413,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20220321,HOU,WAS
139,Shot Chart Detail,0022101077,488,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20220321,HOU,WAS
140,Shot Chart Detail,0022101077,496,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,0,20220321,HOU,WAS
141,Shot Chart Detail,0022101097,96,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20220324,MIL,WAS
142,Shot Chart Detail,0022101097,178,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220324,MIL,WAS
143,Shot Chart Detail,0022101097,423,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,213,1,0,20220324,MIL,WAS
144,Shot Chart Detail,0022101097,460,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20220324,MIL,WAS
145,Shot Chart Detail,0022101097,475,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20220324,MIL,WAS
146,Shot Chart Detail,0022101101,45,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220325,DET,WAS
147,Shot Chart Detail,0022101101,379,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20220325,DET,WAS
148,Shot Chart Detail,0022101101,414,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20220325,DET,WAS
149,Shot Chart Detail,0022101101,586,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20220325,DET,WAS
150,Shot Chart Detail,0022101117,240,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20220327,WAS,GSW
151,Shot Chart Detail,0022101117,253,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,109,106,1,0,20220327,WAS,GSW
152,Shot Chart Detail,0022101117,317,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,173,464,1,0,20220327,WAS,GSW
153,Shot Chart Detail,0022101117,355,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,134,59,1,1,20220327,WAS,GSW
154,Shot Chart Detail,0022101117,379,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20220327,WAS,GSW
155,Shot Chart Detail,0022101117,386,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220327,WAS,GSW
156,Shot Chart Detail,0022101117,572,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,20220327,WAS,GSW
157,Shot Chart Detail,0022101117,597,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20220327,WAS,GSW
158,Shot Chart Detail,0022101117,603,203107,Tomas Satoransky,1610612764,Washington Wizards,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,130,1,1,20220327,WAS,GSW
159,Shot Chart Detail,0022101132,13,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20220329,WAS,CHI
160,Shot Chart Detail,0022101132,45,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,-7,1,0,20220329,WAS,CHI
161,Shot Chart Detail,0022101132,265,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,100,114,1,0,20220329,WAS,CHI
162,Shot Chart Detail,0022101132,360,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20220329,WAS,CHI
163,Shot Chart Detail,0022101138,358,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220330,WAS,ORL
164,Shot Chart Detail,0022101138,591,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,73,1,0,20220330,WAS,ORL
165,Shot Chart Detail,0022101152,341,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20220401,WAS,DAL
166,Shot Chart Detail,0022101166,23,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,153,1,1,20220403,BOS,WAS
167,Shot Chart Detail,0022101166,50,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,0,20220403,BOS,WAS
168,Shot Chart Detail,0022101166,256,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20220403,BOS,WAS
169,Shot Chart Detail,0022101166,341,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,53,226,1,0,20220403,BOS,WAS
170,Shot Chart Detail,0022101184,13,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220405,MIN,WAS
171,Shot Chart Detail,0022101184,59,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220405,MIN,WAS
172,Shot Chart Detail,0022101184,286,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20220405,MIN,WAS
173,Shot Chart Detail,0022101184,296,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220405,MIN,WAS
174,Shot Chart Detail,0022101184,338,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,168,578,1,0,20220405,MIN,WAS
175,Shot Chart Detail,0022101184,352,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-85,143,1,1,20220405,MIN,WAS
176,Shot Chart Detail,0022101184,387,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20220405,MIN,WAS
177,Shot Chart Detail,0022101192,13,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20220406,ATL,WAS
178,Shot Chart Detail,0022101192,24,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,1,20220406,ATL,WAS
179,Shot Chart Detail,0022101192,250,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20220406,ATL,WAS
180,Shot Chart Detail,0022101192,282,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220406,ATL,WAS
181,Shot Chart Detail,0022101192,297,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20220406,ATL,WAS
182,Shot Chart Detail,0022101204,9,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20220408,WAS,NYK
183,Shot Chart Detail,0022101204,90,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,131,1,0,20220408,WAS,NYK
184,Shot Chart Detail,0022101204,242,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20220408,WAS,NYK
185,Shot Chart Detail,0022101204,328,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,234,1,0,20220408,WAS,NYK
186,Shot Chart Detail,0022101204,341,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,142,1,0,20220408,WAS,NYK
187,Shot Chart Detail,0022101204,345,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220408,WAS,NYK
188,Shot Chart Detail,0022101217,56,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,0,20220410,CHA,WAS
189,Shot Chart Detail,0022101217,75,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220410,CHA,WAS
190,Shot Chart Detail,0022101217,319,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,1,20220410,CHA,WAS
