,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
165,Shot Chart Detail,0022100991,69,1627745,Damian Jones,1610612758,Sacramento Kings,1,5,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20220309,SAC,DEN
166,Shot Chart Detail,0022100991,99,1627745,Damian Jones,1610612758,Sacramento Kings,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220309,SAC,DEN
167,Shot Chart Detail,0022100991,106,1627745,Damian Jones,1610612758,Sacramento Kings,1,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20220309,SAC,DEN
168,Shot Chart Detail,0022100991,130,1627745,Damian Jones,1610612758,Sacramento Kings,1,0,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220309,SAC,DEN
169,Shot Chart Detail,0022100991,153,1627745,Damian Jones,1610612758,Sacramento Kings,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,0,20220309,SAC,DEN
170,Shot Chart Detail,0022100991,277,1627745,Damian Jones,1610612758,Sacramento Kings,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220309,SAC,DEN
171,Shot Chart Detail,0022100991,374,1627745,Damian Jones,1610612758,Sacramento Kings,3,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220309,SAC,DEN
172,Shot Chart Detail,0022100991,568,1627745,Damian Jones,1610612758,Sacramento Kings,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20220309,SAC,DEN
173,Shot Chart Detail,0022100991,647,1627745,Damian Jones,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,0,20220309,SAC,DEN
174,Shot Chart Detail,0022101010,566,1627745,Damian Jones,1610612758,Sacramento Kings,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20220312,UTA,SAC
175,Shot Chart Detail,0022101010,627,1627745,Damian Jones,1610612758,Sacramento Kings,4,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220312,UTA,SAC
176,Shot Chart Detail,0022101057,149,1627745,Damian Jones,1610612758,Sacramento Kings,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20220318,SAC,BOS
177,Shot Chart Detail,0022101057,590,1627745,Damian Jones,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20220318,SAC,BOS
178,Shot Chart Detail,0022101066,146,1627745,Damian Jones,1610612758,Sacramento Kings,2,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20220320,SAC,PHX
179,Shot Chart Detail,0022101066,167,1627745,Damian Jones,1610612758,Sacramento Kings,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20220320,SAC,PHX
180,Shot Chart Detail,0022101066,169,1627745,Damian Jones,1610612758,Sacramento Kings,2,9,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220320,SAC,PHX
181,Shot Chart Detail,0022101066,194,1627745,Damian Jones,1610612758,Sacramento Kings,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,172,1,1,20220320,SAC,PHX
182,Shot Chart Detail,0022101066,220,1627745,Damian Jones,1610612758,Sacramento Kings,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,42,1,1,20220320,SAC,PHX
183,Shot Chart Detail,0022101066,481,1627745,Damian Jones,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-135,166,1,0,20220320,SAC,PHX
184,Shot Chart Detail,0022101066,609,1627745,Damian Jones,1610612758,Sacramento Kings,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,1,20220320,SAC,PHX
185,Shot Chart Detail,0022101066,712,1627745,Damian Jones,1610612758,Sacramento Kings,5,0,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,SAC,PHX
186,Shot Chart Detail,0022101086,37,1627745,Damian Jones,1610612758,Sacramento Kings,1,8,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,1,20220323,IND,SAC
187,Shot Chart Detail,0022101086,60,1627745,Damian Jones,1610612758,Sacramento Kings,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20220323,IND,SAC
188,Shot Chart Detail,0022101086,74,1627745,Damian Jones,1610612758,Sacramento Kings,1,5,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20220323,IND,SAC
189,Shot Chart Detail,0022101086,254,1627745,Damian Jones,1610612758,Sacramento Kings,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20220323,IND,SAC
190,Shot Chart Detail,0022101086,266,1627745,Damian Jones,1610612758,Sacramento Kings,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20220323,IND,SAC
191,Shot Chart Detail,0022101086,624,1627745,Damian Jones,1610612758,Sacramento Kings,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,IND,SAC
192,Shot Chart Detail,0022101108,19,1627745,Damian Jones,1610612758,Sacramento Kings,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20220326,ORL,SAC
193,Shot Chart Detail,0022101108,32,1627745,Damian Jones,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20220326,ORL,SAC
194,Shot Chart Detail,0022101108,66,1627745,Damian Jones,1610612758,Sacramento Kings,1,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220326,ORL,SAC
195,Shot Chart Detail,0022101108,226,1627745,Damian Jones,1610612758,Sacramento Kings,2,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20220326,ORL,SAC
196,Shot Chart Detail,0022101108,278,1627745,Damian Jones,1610612758,Sacramento Kings,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20220326,ORL,SAC
197,Shot Chart Detail,0022101108,327,1627745,Damian Jones,1610612758,Sacramento Kings,3,10,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20220326,ORL,SAC
198,Shot Chart Detail,0022101108,617,1627745,Damian Jones,1610612758,Sacramento Kings,5,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20220326,ORL,SAC
199,Shot Chart Detail,0022101108,631,1627745,Damian Jones,1610612758,Sacramento Kings,5,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20220326,ORL,SAC
200,Shot Chart Detail,0022101125,35,1627745,Damian Jones,1610612758,Sacramento Kings,1,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,154,1,0,20220328,MIA,SAC
201,Shot Chart Detail,0022101125,43,1627745,Damian Jones,1610612758,Sacramento Kings,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,157,1,0,20220328,MIA,SAC
202,Shot Chart Detail,0022101125,63,1627745,Damian Jones,1610612758,Sacramento Kings,1,4,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20220328,MIA,SAC
203,Shot Chart Detail,0022101125,258,1627745,Damian Jones,1610612758,Sacramento Kings,2,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20220328,MIA,SAC
204,Shot Chart Detail,0022101125,273,1627745,Damian Jones,1610612758,Sacramento Kings,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220328,MIA,SAC
205,Shot Chart Detail,0022101125,337,1627745,Damian Jones,1610612758,Sacramento Kings,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20220328,MIA,SAC
206,Shot Chart Detail,0022101125,353,1627745,Damian Jones,1610612758,Sacramento Kings,3,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220328,MIA,SAC
207,Shot Chart Detail,0022101125,378,1627745,Damian Jones,1610612758,Sacramento Kings,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220328,MIA,SAC
208,Shot Chart Detail,0022101142,15,1627745,Damian Jones,1610612758,Sacramento Kings,1,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220330,HOU,SAC
209,Shot Chart Detail,0022101142,30,1627745,Damian Jones,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20220330,HOU,SAC
210,Shot Chart Detail,0022101142,34,1627745,Damian Jones,1610612758,Sacramento Kings,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20220330,HOU,SAC
211,Shot Chart Detail,0022101142,74,1627745,Damian Jones,1610612758,Sacramento Kings,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220330,HOU,SAC
212,Shot Chart Detail,0022101142,178,1627745,Damian Jones,1610612758,Sacramento Kings,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20220330,HOU,SAC
213,Shot Chart Detail,0022101142,215,1627745,Damian Jones,1610612758,Sacramento Kings,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20220330,HOU,SAC
214,Shot Chart Detail,0022101142,223,1627745,Damian Jones,1610612758,Sacramento Kings,2,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220330,HOU,SAC
215,Shot Chart Detail,0022101142,299,1627745,Damian Jones,1610612758,Sacramento Kings,2,3,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20220330,HOU,SAC
216,Shot Chart Detail,0022101142,306,1627745,Damian Jones,1610612758,Sacramento Kings,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220330,HOU,SAC
217,Shot Chart Detail,0022101142,373,1627745,Damian Jones,1610612758,Sacramento Kings,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220330,HOU,SAC
218,Shot Chart Detail,0022101142,638,1627745,Damian Jones,1610612758,Sacramento Kings,4,4,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20220330,HOU,SAC
219,Shot Chart Detail,0022101142,654,1627745,Damian Jones,1610612758,Sacramento Kings,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220330,HOU,SAC
220,Shot Chart Detail,0022101142,691,1627745,Damian Jones,1610612758,Sacramento Kings,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,HOU,SAC
221,Shot Chart Detail,0022101154,15,1627745,Damian Jones,1610612758,Sacramento Kings,1,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220401,HOU,SAC
222,Shot Chart Detail,0022101154,267,1627745,Damian Jones,1610612758,Sacramento Kings,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220401,HOU,SAC
223,Shot Chart Detail,0022101154,347,1627745,Damian Jones,1610612758,Sacramento Kings,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,68,1,1,20220401,HOU,SAC
224,Shot Chart Detail,0022101154,369,1627745,Damian Jones,1610612758,Sacramento Kings,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20220401,HOU,SAC
225,Shot Chart Detail,0022101154,500,1627745,Damian Jones,1610612758,Sacramento Kings,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,HOU,SAC
226,Shot Chart Detail,0022101154,549,1627745,Damian Jones,1610612758,Sacramento Kings,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220401,HOU,SAC
227,Shot Chart Detail,0022101154,579,1627745,Damian Jones,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-121,118,1,0,20220401,HOU,SAC
228,Shot Chart Detail,0022101154,581,1627745,Damian Jones,1610612758,Sacramento Kings,4,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20220401,HOU,SAC
229,Shot Chart Detail,0022101154,613,1627745,Damian Jones,1610612758,Sacramento Kings,4,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220401,HOU,SAC
230,Shot Chart Detail,0022101176,10,1627745,Damian Jones,1610612758,Sacramento Kings,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20220403,SAC,GSW
231,Shot Chart Detail,0022101176,51,1627745,Damian Jones,1610612758,Sacramento Kings,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20220403,SAC,GSW
232,Shot Chart Detail,0022101176,217,1627745,Damian Jones,1610612758,Sacramento Kings,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20220403,SAC,GSW
233,Shot Chart Detail,0022101176,231,1627745,Damian Jones,1610612758,Sacramento Kings,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20220403,SAC,GSW
234,Shot Chart Detail,0022101176,262,1627745,Damian Jones,1610612758,Sacramento Kings,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20220403,SAC,GSW
235,Shot Chart Detail,0022101176,338,1627745,Damian Jones,1610612758,Sacramento Kings,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220403,SAC,GSW
236,Shot Chart Detail,0022101176,559,1627745,Damian Jones,1610612758,Sacramento Kings,4,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20220403,SAC,GSW
237,Shot Chart Detail,0022101176,576,1627745,Damian Jones,1610612758,Sacramento Kings,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20220403,SAC,GSW
238,Shot Chart Detail,0022101176,584,1627745,Damian Jones,1610612758,Sacramento Kings,4,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220403,SAC,GSW
239,Shot Chart Detail,0022101176,603,1627745,Damian Jones,1610612758,Sacramento Kings,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20220403,SAC,GSW
240,Shot Chart Detail,0022101188,7,1627745,Damian Jones,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,97,167,1,0,20220405,SAC,NOP
241,Shot Chart Detail,0022101188,223,1627745,Damian Jones,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220405,SAC,NOP
242,Shot Chart Detail,0022101188,284,1627745,Damian Jones,1610612758,Sacramento Kings,2,3,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20220405,SAC,NOP
243,Shot Chart Detail,0022101188,287,1627745,Damian Jones,1610612758,Sacramento Kings,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20220405,SAC,NOP
244,Shot Chart Detail,0022101188,304,1627745,Damian Jones,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-134,96,1,1,20220405,SAC,NOP
245,Shot Chart Detail,0022101188,308,1627745,Damian Jones,1610612758,Sacramento Kings,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220405,SAC,NOP
246,Shot Chart Detail,0022101188,313,1627745,Damian Jones,1610612758,Sacramento Kings,2,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20220405,SAC,NOP
247,Shot Chart Detail,0022101188,358,1627745,Damian Jones,1610612758,Sacramento Kings,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220405,SAC,NOP
248,Shot Chart Detail,0022101188,386,1627745,Damian Jones,1610612758,Sacramento Kings,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20220405,SAC,NOP
249,Shot Chart Detail,0022101188,402,1627745,Damian Jones,1610612758,Sacramento Kings,3,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20220405,SAC,NOP
250,Shot Chart Detail,0022101212,11,1627745,Damian Jones,1610612758,Sacramento Kings,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,184,1,0,20220409,LAC,SAC
251,Shot Chart Detail,0022101212,56,1627745,Damian Jones,1610612758,Sacramento Kings,1,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220409,LAC,SAC
252,Shot Chart Detail,0022101212,97,1627745,Damian Jones,1610612758,Sacramento Kings,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20220409,LAC,SAC
253,Shot Chart Detail,0022101212,122,1627745,Damian Jones,1610612758,Sacramento Kings,1,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220409,LAC,SAC
254,Shot Chart Detail,0022101212,141,1627745,Damian Jones,1610612758,Sacramento Kings,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20220409,LAC,SAC
255,Shot Chart Detail,0022101212,346,1627745,Damian Jones,1610612758,Sacramento Kings,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220409,LAC,SAC
256,Shot Chart Detail,0022101212,394,1627745,Damian Jones,1610612758,Sacramento Kings,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,261,1,0,20220409,LAC,SAC
257,Shot Chart Detail,0022101229,16,1627745,Damian Jones,1610612758,Sacramento Kings,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,180,1,1,20220410,PHX,SAC
258,Shot Chart Detail,0022101229,81,1627745,Damian Jones,1610612758,Sacramento Kings,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220410,PHX,SAC
259,Shot Chart Detail,0022101229,359,1627745,Damian Jones,1610612758,Sacramento Kings,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220410,PHX,SAC
260,Shot Chart Detail,0022101229,377,1627745,Damian Jones,1610612758,Sacramento Kings,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20220410,PHX,SAC
261,Shot Chart Detail,0022101229,404,1627745,Damian Jones,1610612758,Sacramento Kings,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220410,PHX,SAC
262,Shot Chart Detail,0022101229,414,1627745,Damian Jones,1610612758,Sacramento Kings,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220410,PHX,SAC
263,Shot Chart Detail,0022101229,572,1627745,Damian Jones,1610612758,Sacramento Kings,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220410,PHX,SAC
264,Shot Chart Detail,0022101229,618,1627745,Damian Jones,1610612758,Sacramento Kings,4,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220410,PHX,SAC
265,Shot Chart Detail,0022101229,630,1627745,Damian Jones,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20220410,PHX,SAC
