,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100482,553,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,20211223,DEN,CHA
112,Shot Chart Detail,0022100482,555,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,183,1,0,20211223,DEN,CHA
113,Shot Chart Detail,0022100500,19,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,236,1,1,20211226,LAC,DEN
114,Shot Chart Detail,0022100500,26,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,211,1,1,20211226,LAC,DEN
115,Shot Chart Detail,0022100500,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,254,1,0,20211226,LAC,DEN
116,Shot Chart Detail,0022100500,45,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20211226,LAC,DEN
117,Shot Chart Detail,0022100500,369,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20211226,LAC,DEN
118,Shot Chart Detail,0022100500,503,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,196,150,1,1,20211226,LAC,DEN
119,Shot Chart Detail,0022100500,506,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,147,1,0,20211226,LAC,DEN
120,Shot Chart Detail,0022100500,611,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,9,1,1,20211226,LAC,DEN
121,Shot Chart Detail,0022100514,26,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,1,20211228,GSW,DEN
122,Shot Chart Detail,0022100514,195,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,147,1,0,20211228,GSW,DEN
123,Shot Chart Detail,0022100514,197,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20211228,GSW,DEN
124,Shot Chart Detail,0022100514,280,203085,Austin Rivers,1610612743,Denver Nuggets,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,211,1,0,20211228,GSW,DEN
125,Shot Chart Detail,0022100514,356,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,23,1,1,20211228,GSW,DEN
126,Shot Chart Detail,0022100514,396,203085,Austin Rivers,1610612743,Denver Nuggets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,206,1,0,20211228,GSW,DEN
127,Shot Chart Detail,0022100514,580,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,278,1,0,20211228,GSW,DEN
128,Shot Chart Detail,0022100514,655,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20211228,GSW,DEN
129,Shot Chart Detail,0022100514,608,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,217,174,1,0,20211228,GSW,DEN
130,Shot Chart Detail,0022100528,28,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,23,1,0,20220307,DEN,GSW
131,Shot Chart Detail,0022100528,53,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220307,DEN,GSW
132,Shot Chart Detail,0022100528,100,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220307,DEN,GSW
133,Shot Chart Detail,0022100528,364,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20220307,DEN,GSW
134,Shot Chart Detail,0022100528,379,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220307,DEN,GSW
135,Shot Chart Detail,0022100528,430,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,1,20220307,DEN,GSW
136,Shot Chart Detail,0022100528,481,203085,Austin Rivers,1610612743,Denver Nuggets,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20220307,DEN,GSW
137,Shot Chart Detail,0022100528,594,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220307,DEN,GSW
138,Shot Chart Detail,0022100528,625,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,135,1,0,20220307,DEN,GSW
139,Shot Chart Detail,0022100528,635,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20220307,DEN,GSW
140,Shot Chart Detail,0022100528,648,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220307,DEN,GSW
141,Shot Chart Detail,0022100528,654,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,13,1,0,20220307,DEN,GSW
142,Shot Chart Detail,0022100543,29,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,113,1,0,20220101,HOU,DEN
143,Shot Chart Detail,0022100543,33,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,200,1,0,20220101,HOU,DEN
144,Shot Chart Detail,0022100543,40,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20220101,HOU,DEN
145,Shot Chart Detail,0022100543,257,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,155,1,0,20220101,HOU,DEN
146,Shot Chart Detail,0022100543,268,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,35,1,0,20220101,HOU,DEN
147,Shot Chart Detail,0022100543,275,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,22,1,1,20220101,HOU,DEN
148,Shot Chart Detail,0022100543,446,203085,Austin Rivers,1610612743,Denver Nuggets,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20220101,HOU,DEN
149,Shot Chart Detail,0022100543,472,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220101,HOU,DEN
150,Shot Chart Detail,0022100543,613,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,191,1,0,20220101,HOU,DEN
151,Shot Chart Detail,0022100543,659,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,21,1,0,20220101,HOU,DEN
152,Shot Chart Detail,0022100558,320,203085,Austin Rivers,1610612743,Denver Nuggets,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20220103,DAL,DEN
153,Shot Chart Detail,0022100558,351,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-16,1,0,20220103,DAL,DEN
154,Shot Chart Detail,0022100558,419,203085,Austin Rivers,1610612743,Denver Nuggets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,178,1,0,20220103,DAL,DEN
155,Shot Chart Detail,0022100575,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20220105,DEN,UTA
156,Shot Chart Detail,0022100575,35,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,169,1,0,20220105,DEN,UTA
157,Shot Chart Detail,0022100575,39,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,61,1,0,20220105,DEN,UTA
158,Shot Chart Detail,0022100575,68,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20220105,DEN,UTA
159,Shot Chart Detail,0022100575,334,203085,Austin Rivers,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,0,20220105,DEN,UTA
160,Shot Chart Detail,0022100575,565,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220105,DEN,UTA
161,Shot Chart Detail,0022100575,612,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,142,272,1,0,20220105,DEN,UTA
162,Shot Chart Detail,0022100588,172,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220107,DEN,SAC
163,Shot Chart Detail,0022100588,218,203085,Austin Rivers,1610612743,Denver Nuggets,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,238,1,0,20220107,DEN,SAC
164,Shot Chart Detail,0022100588,449,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,0,20220107,DEN,SAC
165,Shot Chart Detail,0022100601,117,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,34,1,1,20220109,OKC,DEN
166,Shot Chart Detail,0022100601,133,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20220109,OKC,DEN
167,Shot Chart Detail,0022100601,175,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20220109,OKC,DEN
168,Shot Chart Detail,0022100601,197,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,68,1,1,20220109,OKC,DEN
169,Shot Chart Detail,0022100601,209,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220109,OKC,DEN
170,Shot Chart Detail,0022100601,242,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,23,1,1,20220109,OKC,DEN
171,Shot Chart Detail,0022100601,442,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,45,1,1,20220109,OKC,DEN
172,Shot Chart Detail,0022100601,446,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,271,1,0,20220109,OKC,DEN
173,Shot Chart Detail,0022100601,498,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,130,1,0,20220109,OKC,DEN
174,Shot Chart Detail,0022100601,503,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,159,1,0,20220109,OKC,DEN
175,Shot Chart Detail,0022100601,554,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20220109,OKC,DEN
176,Shot Chart Detail,0022100601,573,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,1,20220109,OKC,DEN
177,Shot Chart Detail,0022100601,577,203085,Austin Rivers,1610612743,Denver Nuggets,4,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20220109,OKC,DEN
178,Shot Chart Detail,0022100616,72,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,211,176,1,0,20220111,LAC,DEN
179,Shot Chart Detail,0022100616,308,203085,Austin Rivers,1610612743,Denver Nuggets,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,185,1,0,20220111,LAC,DEN
180,Shot Chart Detail,0022100616,329,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,166,1,0,20220111,LAC,DEN
181,Shot Chart Detail,0022100616,538,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,199,213,1,0,20220111,LAC,DEN
182,Shot Chart Detail,0022100631,217,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,238,1,0,20220113,DEN,POR
183,Shot Chart Detail,0022100631,413,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,35,1,1,20220113,DEN,POR
184,Shot Chart Detail,0022100631,420,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,42,1,0,20220113,DEN,POR
185,Shot Chart Detail,0022100631,452,203085,Austin Rivers,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,30,1,1,20220113,DEN,POR
186,Shot Chart Detail,0022100631,507,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,51,1,1,20220113,DEN,POR
187,Shot Chart Detail,0022100631,536,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,232,1,0,20220113,DEN,POR
188,Shot Chart Detail,0022100631,563,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20220113,DEN,POR
189,Shot Chart Detail,0022100678,125,203085,Austin Rivers,1610612743,Denver Nuggets,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,211,1,0,20220119,DEN,LAC
190,Shot Chart Detail,0022100678,145,203085,Austin Rivers,1610612743,Denver Nuggets,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20220119,DEN,LAC
191,Shot Chart Detail,0022100678,175,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,35,1,0,20220119,DEN,LAC
192,Shot Chart Detail,0022100707,34,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220123,DEN,DET
193,Shot Chart Detail,0022100707,248,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20220123,DEN,DET
194,Shot Chart Detail,0022100707,266,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,169,1,0,20220123,DEN,DET
195,Shot Chart Detail,0022100707,354,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,225,1,0,20220123,DEN,DET
196,Shot Chart Detail,0022100707,395,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,40,1,0,20220123,DEN,DET
197,Shot Chart Detail,0022100707,580,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20220123,DEN,DET
198,Shot Chart Detail,0022100707,595,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,14,1,1,20220123,DEN,DET
199,Shot Chart Detail,0022100714,9,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20220125,DET,DEN
200,Shot Chart Detail,0022100714,48,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,8,1,1,20220125,DET,DEN
201,Shot Chart Detail,0022100714,78,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220125,DET,DEN
202,Shot Chart Detail,0022100714,403,203085,Austin Rivers,1610612743,Denver Nuggets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,196,1,1,20220125,DET,DEN
203,Shot Chart Detail,0022100729,12,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,9,1,0,20220128,NOP,DEN
204,Shot Chart Detail,0022100729,226,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,1,20220128,NOP,DEN
205,Shot Chart Detail,0022100729,230,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,73,1,1,20220128,NOP,DEN
206,Shot Chart Detail,0022100729,319,203085,Austin Rivers,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220128,NOP,DEN
207,Shot Chart Detail,0022100729,341,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220128,NOP,DEN
208,Shot Chart Detail,0022100729,370,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220128,NOP,DEN
209,Shot Chart Detail,0022100756,118,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20220130,MIL,DEN
210,Shot Chart Detail,0022100756,212,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,143,256,1,0,20220130,MIL,DEN
211,Shot Chart Detail,0022100756,411,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,80,1,0,20220130,MIL,DEN
212,Shot Chart Detail,0022100756,443,203085,Austin Rivers,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,38,1,1,20220130,MIL,DEN
213,Shot Chart Detail,0022100756,479,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20220130,MIL,DEN
214,Shot Chart Detail,0022100756,489,203085,Austin Rivers,1610612743,Denver Nuggets,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,240,1,0,20220130,MIL,DEN
215,Shot Chart Detail,0022100756,530,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,131,1,0,20220130,MIL,DEN
216,Shot Chart Detail,0022100756,549,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220130,MIL,DEN
217,Shot Chart Detail,0022100770,105,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,1,20220201,MIN,DEN
218,Shot Chart Detail,0022100770,177,203085,Austin Rivers,1610612743,Denver Nuggets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20220201,MIN,DEN
219,Shot Chart Detail,0022100770,541,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,101,1,0,20220201,MIN,DEN
220,Shot Chart Detail,0022100779,13,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,215,1,0,20220202,UTA,DEN
221,Shot Chart Detail,0022100779,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,67,1,0,20220202,UTA,DEN
222,Shot Chart Detail,0022100779,291,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20220202,UTA,DEN
223,Shot Chart Detail,0022100779,335,203085,Austin Rivers,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,194,1,0,20220202,UTA,DEN
224,Shot Chart Detail,0022100779,438,203085,Austin Rivers,1610612743,Denver Nuggets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,55,1,0,20220202,UTA,DEN
