,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100717,558,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,210,1,0,20220125,BOS,SAC
111,Shot Chart Detail,0022100717,575,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,173,1,1,20220125,BOS,SAC
112,Shot Chart Detail,0022100737,184,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,190,1,0,20220128,ATL,BOS
113,Shot Chart Detail,0022100737,212,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,205,1,0,20220128,ATL,BOS
114,Shot Chart Detail,0022100737,214,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220128,ATL,BOS
115,Shot Chart Detail,0022100745,241,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,64,1,0,20220129,NOP,BOS
116,Shot Chart Detail,0022100745,610,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20220129,NOP,BOS
117,Shot Chart Detail,0022100762,538,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20220131,BOS,MIA
118,Shot Chart Detail,0022100762,598,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-67,166,1,1,20220131,BOS,MIA
119,Shot Chart Detail,0022100762,601,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-18,1,0,20220131,BOS,MIA
120,Shot Chart Detail,0022100788,595,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,201,1,0,20220204,DET,BOS
121,Shot Chart Detail,0022100788,607,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,68,1,0,20220204,DET,BOS
122,Shot Chart Detail,0022100806,613,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,201,1,0,20220206,ORL,BOS
123,Shot Chart Detail,0022100817,453,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,0,20220208,BKN,BOS
124,Shot Chart Detail,0022100817,462,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,0,20220208,BKN,BOS
125,Shot Chart Detail,0022100817,547,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20220208,BKN,BOS
126,Shot Chart Detail,0022100817,620,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20220208,BKN,BOS
127,Shot Chart Detail,0022100817,591,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20220208,BKN,BOS
128,Shot Chart Detail,0022100817,602,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,0,20220208,BKN,BOS
129,Shot Chart Detail,0022100817,618,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20220208,BKN,BOS
130,Shot Chart Detail,0022100869,222,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,218,1,1,20220215,PHI,BOS
131,Shot Chart Detail,0022100869,286,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20220215,PHI,BOS
132,Shot Chart Detail,0022100869,292,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20220215,PHI,BOS
133,Shot Chart Detail,0022100869,499,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,258,1,1,20220215,PHI,BOS
134,Shot Chart Detail,0022100869,520,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,145,253,1,0,20220215,PHI,BOS
135,Shot Chart Detail,0022100869,549,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-114,91,1,0,20220215,PHI,BOS
136,Shot Chart Detail,0022100869,572,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20220215,PHI,BOS
137,Shot Chart Detail,0022100869,577,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,205,206,1,1,20220215,PHI,BOS
138,Shot Chart Detail,0022100869,581,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20220215,PHI,BOS
139,Shot Chart Detail,0022100875,158,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,1,20220216,BOS,DET
140,Shot Chart Detail,0022100875,421,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20220216,BOS,DET
141,Shot Chart Detail,0022100875,458,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-178,273,1,0,20220216,BOS,DET
142,Shot Chart Detail,0022100875,492,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,8,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220216,BOS,DET
143,Shot Chart Detail,0022100890,591,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,207,135,1,1,20220224,BKN,BOS
144,Shot Chart Detail,0022100890,634,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,164,1,1,20220224,BKN,BOS
145,Shot Chart Detail,0022100890,654,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220224,BKN,BOS
146,Shot Chart Detail,0022100914,632,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,156,1,0,20220227,IND,BOS
147,Shot Chart Detail,0022100927,123,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,29,1,0,20220301,BOS,ATL
148,Shot Chart Detail,0022100927,129,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20220301,BOS,ATL
149,Shot Chart Detail,0022100927,324,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,55,1,0,20220301,BOS,ATL
150,Shot Chart Detail,0022100927,354,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,146,1,0,20220301,BOS,ATL
151,Shot Chart Detail,0022100927,374,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20220301,BOS,ATL
152,Shot Chart Detail,0022100940,47,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,8,1,0,20220303,BOS,MEM
153,Shot Chart Detail,0022101087,586,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220323,BOS,UTA
154,Shot Chart Detail,0022101116,219,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220327,BOS,MIN
155,Shot Chart Detail,0022101116,472,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,208,1,0,20220327,BOS,MIN
156,Shot Chart Detail,0022101116,491,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,164,1,0,20220327,BOS,MIN
157,Shot Chart Detail,0022101116,523,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220327,BOS,MIN
158,Shot Chart Detail,0022101127,17,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220328,TOR,BOS
159,Shot Chart Detail,0022101127,47,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,235,1,1,20220328,TOR,BOS
160,Shot Chart Detail,0022101127,248,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220328,TOR,BOS
161,Shot Chart Detail,0022101127,308,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-97,57,1,0,20220328,TOR,BOS
162,Shot Chart Detail,0022101127,383,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,230,1,0,20220328,TOR,BOS
163,Shot Chart Detail,0022101127,508,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,0,20220328,TOR,BOS
164,Shot Chart Detail,0022101127,539,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20220328,TOR,BOS
165,Shot Chart Detail,0022101127,615,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,1,20220328,TOR,BOS
166,Shot Chart Detail,0022101166,529,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,66,1,0,20220403,BOS,WAS
167,Shot Chart Detail,0022101166,546,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-11,1,1,20220403,BOS,WAS
168,Shot Chart Detail,0022101166,555,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,191,106,1,1,20220403,BOS,WAS
169,Shot Chart Detail,0022101166,559,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,214,1,1,20220403,BOS,WAS
170,Shot Chart Detail,0022101166,578,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-169,252,1,1,20220403,BOS,WAS
171,Shot Chart Detail,0022101193,613,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,71,1,0,20220406,CHI,BOS
172,Shot Chart Detail,0022101193,618,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220406,CHI,BOS
173,Shot Chart Detail,0022101193,640,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20220406,CHI,BOS
174,Shot Chart Detail,0022101193,665,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,174,1,1,20220406,CHI,BOS
175,Shot Chart Detail,0022101198,225,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-4,1,0,20220407,MIL,BOS
176,Shot Chart Detail,0022101198,239,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,205,1,0,20220407,MIL,BOS
177,Shot Chart Detail,0022101198,482,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,200,200,1,0,20220407,MIL,BOS
178,Shot Chart Detail,0022101223,191,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,178,1,0,20220410,MEM,BOS
179,Shot Chart Detail,0022101223,512,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,153,1,1,20220410,MEM,BOS
180,Shot Chart Detail,0022101223,534,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,176,1,0,20220410,MEM,BOS
181,Shot Chart Detail,0022101223,581,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,0,20220410,MEM,BOS
