,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100011,20,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,181,262,1,0,20211020,UTA,OKC
1,Shot Chart Detail,0022100011,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20211020,UTA,OKC
2,Shot Chart Detail,0022100011,84,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211020,UTA,OKC
3,Shot Chart Detail,0022100011,101,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,217,38,1,0,20211020,UTA,OKC
4,Shot Chart Detail,0022100011,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211020,UTA,OKC
5,Shot Chart Detail,0022100011,254,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20211020,UTA,OKC
6,Shot Chart Detail,0022100011,281,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-140,159,1,0,20211020,UTA,OKC
7,Shot Chart Detail,0022100011,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,231,1,0,20211020,UTA,OKC
8,Shot Chart Detail,0022100011,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,192,1,1,20211020,UTA,OKC
9,Shot Chart Detail,0022100011,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,207,210,1,0,20211020,UTA,OKC
10,Shot Chart Detail,0022100011,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20211020,UTA,OKC
11,Shot Chart Detail,0022100011,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20211020,UTA,OKC
12,Shot Chart Detail,0022100011,390,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,112,277,1,0,20211020,UTA,OKC
13,Shot Chart Detail,0022100011,402,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20211020,UTA,OKC
14,Shot Chart Detail,0022100011,564,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,247,1,0,20211020,UTA,OKC
15,Shot Chart Detail,0022100011,579,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,14,1,0,20211020,UTA,OKC
16,Shot Chart Detail,0022100011,594,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,57,1,1,20211020,UTA,OKC
17,Shot Chart Detail,0022100026,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-7,1,0,20211022,SAC,UTA
18,Shot Chart Detail,0022100026,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20211022,SAC,UTA
19,Shot Chart Detail,0022100026,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211022,SAC,UTA
20,Shot Chart Detail,0022100026,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20211022,SAC,UTA
21,Shot Chart Detail,0022100026,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,89,241,1,1,20211022,SAC,UTA
22,Shot Chart Detail,0022100026,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,251,1,0,20211022,SAC,UTA
23,Shot Chart Detail,0022100026,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211022,SAC,UTA
24,Shot Chart Detail,0022100026,222,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,231,1,1,20211022,SAC,UTA
25,Shot Chart Detail,0022100026,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-76,79,1,0,20211022,SAC,UTA
26,Shot Chart Detail,0022100026,260,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,107,93,1,0,20211022,SAC,UTA
27,Shot Chart Detail,0022100026,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,231,1,1,20211022,SAC,UTA
28,Shot Chart Detail,0022100026,308,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,0,20211022,SAC,UTA
29,Shot Chart Detail,0022100026,342,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211022,SAC,UTA
30,Shot Chart Detail,0022100026,357,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20211022,SAC,UTA
31,Shot Chart Detail,0022100026,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,76,1,0,20211022,SAC,UTA
32,Shot Chart Detail,0022100026,406,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,154,1,1,20211022,SAC,UTA
33,Shot Chart Detail,0022100026,439,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,1,20211022,SAC,UTA
34,Shot Chart Detail,0022100026,471,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211022,SAC,UTA
35,Shot Chart Detail,0022100026,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,268,1,0,20211022,SAC,UTA
36,Shot Chart Detail,0022100026,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211022,SAC,UTA
37,Shot Chart Detail,0022100026,601,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20211022,SAC,UTA
38,Shot Chart Detail,0022100026,617,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211022,SAC,UTA
39,Shot Chart Detail,0022100026,667,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,0,20211022,SAC,UTA
40,Shot Chart Detail,0022100026,703,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,125,1,0,20211022,SAC,UTA
41,Shot Chart Detail,0022100026,707,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20211022,SAC,UTA
42,Shot Chart Detail,0022100054,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211026,UTA,DEN
43,Shot Chart Detail,0022100054,40,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,112,173,1,1,20211026,UTA,DEN
44,Shot Chart Detail,0022100054,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,163,264,1,0,20211026,UTA,DEN
45,Shot Chart Detail,0022100054,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,143,264,1,0,20211026,UTA,DEN
46,Shot Chart Detail,0022100054,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211026,UTA,DEN
47,Shot Chart Detail,0022100054,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20211026,UTA,DEN
48,Shot Chart Detail,0022100054,109,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,0,20211026,UTA,DEN
49,Shot Chart Detail,0022100054,205,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,215,1,0,20211026,UTA,DEN
50,Shot Chart Detail,0022100054,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,123,163,1,1,20211026,UTA,DEN
51,Shot Chart Detail,0022100054,264,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20211026,UTA,DEN
52,Shot Chart Detail,0022100054,284,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20211026,UTA,DEN
53,Shot Chart Detail,0022100054,301,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,157,264,1,0,20211026,UTA,DEN
54,Shot Chart Detail,0022100054,336,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,100,1,0,20211026,UTA,DEN
55,Shot Chart Detail,0022100054,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20211026,UTA,DEN
56,Shot Chart Detail,0022100054,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20211026,UTA,DEN
57,Shot Chart Detail,0022100054,364,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,182,1,1,20211026,UTA,DEN
58,Shot Chart Detail,0022100054,410,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20211026,UTA,DEN
59,Shot Chart Detail,0022100054,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20211026,UTA,DEN
60,Shot Chart Detail,0022100054,589,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20211026,UTA,DEN
61,Shot Chart Detail,0022100054,623,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-72,71,1,0,20211026,UTA,DEN
62,Shot Chart Detail,0022100068,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-77,205,1,0,20211028,HOU,UTA
63,Shot Chart Detail,0022100068,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211028,HOU,UTA
64,Shot Chart Detail,0022100068,78,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,165,1,0,20211028,HOU,UTA
65,Shot Chart Detail,0022100068,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20211028,HOU,UTA
66,Shot Chart Detail,0022100068,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211028,HOU,UTA
67,Shot Chart Detail,0022100068,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211028,HOU,UTA
68,Shot Chart Detail,0022100068,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20211028,HOU,UTA
69,Shot Chart Detail,0022100068,341,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20211028,HOU,UTA
70,Shot Chart Detail,0022100068,349,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20211028,HOU,UTA
71,Shot Chart Detail,0022100068,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211028,HOU,UTA
72,Shot Chart Detail,0022100068,393,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,94,1,1,20211028,HOU,UTA
73,Shot Chart Detail,0022100068,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20211028,HOU,UTA
74,Shot Chart Detail,0022100083,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,156,148,1,0,20211030,CHI,UTA
75,Shot Chart Detail,0022100083,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,0,20211030,CHI,UTA
76,Shot Chart Detail,0022100083,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20211030,CHI,UTA
77,Shot Chart Detail,0022100083,82,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20211030,CHI,UTA
78,Shot Chart Detail,0022100083,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20211030,CHI,UTA
79,Shot Chart Detail,0022100083,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA
80,Shot Chart Detail,0022100083,106,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20211030,CHI,UTA
81,Shot Chart Detail,0022100083,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211030,CHI,UTA
82,Shot Chart Detail,0022100083,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,193,1,1,20211030,CHI,UTA
83,Shot Chart Detail,0022100083,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,107,225,1,1,20211030,CHI,UTA
84,Shot Chart Detail,0022100083,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,220,1,0,20211030,CHI,UTA
85,Shot Chart Detail,0022100083,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,-7,1,0,20211030,CHI,UTA
86,Shot Chart Detail,0022100083,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211030,CHI,UTA
87,Shot Chart Detail,0022100083,354,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20211030,CHI,UTA
88,Shot Chart Detail,0022100083,358,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,270,1,0,20211030,CHI,UTA
89,Shot Chart Detail,0022100083,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20211030,CHI,UTA
90,Shot Chart Detail,0022100083,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,246,1,0,20211030,CHI,UTA
91,Shot Chart Detail,0022100083,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20211030,CHI,UTA
92,Shot Chart Detail,0022100083,427,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211030,CHI,UTA
93,Shot Chart Detail,0022100083,453,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-17,1,0,20211030,CHI,UTA
94,Shot Chart Detail,0022100083,458,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211030,CHI,UTA
95,Shot Chart Detail,0022100083,571,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20211030,CHI,UTA
96,Shot Chart Detail,0022100083,602,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,191,1,1,20211030,CHI,UTA
97,Shot Chart Detail,0022100083,618,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,217,1,0,20211030,CHI,UTA
98,Shot Chart Detail,0022100083,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-20,1,0,20211030,CHI,UTA
99,Shot Chart Detail,0022100083,631,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20211030,CHI,UTA
100,Shot Chart Detail,0022100083,669,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,0,20211030,CHI,UTA
101,Shot Chart Detail,0022100091,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,1,20211031,MIL,UTA
102,Shot Chart Detail,0022100091,33,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,262,1,1,20211031,MIL,UTA
103,Shot Chart Detail,0022100091,59,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,137,1,1,20211031,MIL,UTA
104,Shot Chart Detail,0022100091,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,43,1,0,20211031,MIL,UTA
105,Shot Chart Detail,0022100091,232,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,224,1,0,20211031,MIL,UTA
106,Shot Chart Detail,0022100091,269,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20211031,MIL,UTA
107,Shot Chart Detail,0022100091,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20211031,MIL,UTA
108,Shot Chart Detail,0022100091,292,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,143,1,0,20211031,MIL,UTA
109,Shot Chart Detail,0022100091,368,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20211031,MIL,UTA
110,Shot Chart Detail,0022100091,404,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,0,20211031,MIL,UTA
