,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100012,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211020,PHX,DEN
1,Shot Chart Detail,0022100012,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,19,1,1,20211020,PHX,DEN
2,Shot Chart Detail,0022100012,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20211020,PHX,DEN
3,Shot Chart Detail,0022100012,105,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN
4,Shot Chart Detail,0022100012,319,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN
5,Shot Chart Detail,0022100012,365,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211020,PHX,DEN
6,Shot Chart Detail,0022100024,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20211022,DEN,SAS
7,Shot Chart Detail,0022100024,57,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211022,DEN,SAS
8,Shot Chart Detail,0022100024,88,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211022,DEN,SAS
9,Shot Chart Detail,0022100024,251,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,151,1,0,20211022,DEN,SAS
10,Shot Chart Detail,0022100024,282,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211022,DEN,SAS
11,Shot Chart Detail,0022100024,333,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211022,DEN,SAS
12,Shot Chart Detail,0022100048,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,28,1,0,20211025,DEN,CLE
13,Shot Chart Detail,0022100048,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211025,DEN,CLE
