,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11,Shot Chart Detail,0022100034,224,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211023,LAC,MEM
12,Shot Chart Detail,0022100034,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,466,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100034,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20211023,LAC,MEM
15,Shot Chart Detail,0022100034,473,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM
16,Shot Chart Detail,0022100040,115,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211024,LAL,MEM
17,Shot Chart Detail,0022100040,158,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,121,1,0,20211024,LAL,MEM
18,Shot Chart Detail,0022100040,162,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,85,1,0,20211024,LAL,MEM
19,Shot Chart Detail,0022100040,254,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211024,LAL,MEM
20,Shot Chart Detail,0022100040,270,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,211,1,0,20211024,LAL,MEM
21,Shot Chart Detail,0022100040,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20211024,LAL,MEM
22,Shot Chart Detail,0022100040,494,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,LAL,MEM
23,Shot Chart Detail,0022100040,499,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20211024,LAL,MEM
24,Shot Chart Detail,0022100063,88,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20211027,POR,MEM
25,Shot Chart Detail,0022100063,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211027,POR,MEM
26,Shot Chart Detail,0022100063,155,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211027,POR,MEM
27,Shot Chart Detail,0022100063,233,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-3,1,1,20211027,POR,MEM
28,Shot Chart Detail,0022100063,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,181,1,0,20211027,POR,MEM
29,Shot Chart Detail,0022100063,485,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211027,POR,MEM
30,Shot Chart Detail,0022100070,81,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20211028,GSW,MEM
31,Shot Chart Detail,0022100070,93,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20211028,GSW,MEM
32,Shot Chart Detail,0022100070,156,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20211028,GSW,MEM
33,Shot Chart Detail,0022100070,158,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211028,GSW,MEM
34,Shot Chart Detail,0022100070,273,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,26,1,1,20211028,GSW,MEM
35,Shot Chart Detail,0022100070,578,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20211028,GSW,MEM
36,Shot Chart Detail,0022100070,613,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,GSW,MEM
37,Shot Chart Detail,0022100084,86,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,10,1,1,20211030,MEM,MIA
38,Shot Chart Detail,0022100084,451,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,1,20211030,MEM,MIA
39,Shot Chart Detail,0022100084,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20211030,MEM,MIA
40,Shot Chart Detail,0022100084,497,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211030,MEM,MIA
41,Shot Chart Detail,0022100084,508,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20211030,MEM,MIA
42,Shot Chart Detail,0022100084,512,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,0,20211030,MEM,MIA
43,Shot Chart Detail,0022100084,516,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20211030,MEM,MIA
44,Shot Chart Detail,0022100100,102,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20211101,MEM,DEN
45,Shot Chart Detail,0022100100,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20211101,MEM,DEN
46,Shot Chart Detail,0022100100,370,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,225,1,0,20211101,MEM,DEN
47,Shot Chart Detail,0022100100,380,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,0,20211101,MEM,DEN
48,Shot Chart Detail,0022100100,387,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20211101,MEM,DEN
49,Shot Chart Detail,0022100100,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,1,20211101,MEM,DEN
50,Shot Chart Detail,0022100100,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20211101,MEM,DEN
51,Shot Chart Detail,0022100100,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211101,MEM,DEN
52,Shot Chart Detail,0022100100,572,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20211101,MEM,DEN
53,Shot Chart Detail,0022100100,581,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20211101,MEM,DEN
54,Shot Chart Detail,0022100114,79,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211103,MEM,DEN
55,Shot Chart Detail,0022100114,119,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20211103,MEM,DEN
56,Shot Chart Detail,0022100114,123,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,230,1,1,20211103,MEM,DEN
57,Shot Chart Detail,0022100114,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211103,MEM,DEN
58,Shot Chart Detail,0022100114,133,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,48,1,0,20211103,MEM,DEN
59,Shot Chart Detail,0022100114,239,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,27,1,1,20211103,MEM,DEN
60,Shot Chart Detail,0022100114,277,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,1,20211103,MEM,DEN
61,Shot Chart Detail,0022100114,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,229,1,1,20211103,MEM,DEN
62,Shot Chart Detail,0022100114,420,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20211103,MEM,DEN
63,Shot Chart Detail,0022100114,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211103,MEM,DEN
64,Shot Chart Detail,0022100114,565,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20211103,MEM,DEN
65,Shot Chart Detail,0022100126,137,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,77,91,1,0,20211105,WAS,MEM
66,Shot Chart Detail,0022100126,250,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211105,WAS,MEM
67,Shot Chart Detail,0022100126,434,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20211105,WAS,MEM
68,Shot Chart Detail,0022100126,482,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20211105,WAS,MEM
69,Shot Chart Detail,0022100149,147,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,29,1,1,20211108,MEM,MIN
70,Shot Chart Detail,0022100149,215,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,219,1,1,20211108,MEM,MIN
71,Shot Chart Detail,0022100149,258,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN
72,Shot Chart Detail,0022100149,269,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,140,1,1,20211108,MEM,MIN
73,Shot Chart Detail,0022100149,274,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20211108,MEM,MIN
74,Shot Chart Detail,0022100149,598,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20211108,MEM,MIN
75,Shot Chart Detail,0022100149,622,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN
76,Shot Chart Detail,0022100149,624,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
77,Shot Chart Detail,0022100164,93,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211110,MEM,CHA
78,Shot Chart Detail,0022100164,115,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20211110,MEM,CHA
79,Shot Chart Detail,0022100164,119,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20211110,MEM,CHA
80,Shot Chart Detail,0022100164,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,20211110,MEM,CHA
81,Shot Chart Detail,0022100164,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20211110,MEM,CHA
82,Shot Chart Detail,0022100164,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211110,MEM,CHA
83,Shot Chart Detail,0022100164,284,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20211110,MEM,CHA
84,Shot Chart Detail,0022100164,296,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,34,1,0,20211110,MEM,CHA
85,Shot Chart Detail,0022100164,457,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20211110,MEM,CHA
86,Shot Chart Detail,0022100164,653,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,193,1,0,20211110,MEM,CHA
87,Shot Chart Detail,0022100164,679,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20211110,MEM,CHA
88,Shot Chart Detail,0022100178,251,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,91,71,1,0,20211112,MEM,PHX
89,Shot Chart Detail,0022100178,266,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,209,-8,1,0,20211112,MEM,PHX
90,Shot Chart Detail,0022100178,312,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-6,1,0,20211112,MEM,PHX
91,Shot Chart Detail,0022100178,481,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211112,MEM,PHX
92,Shot Chart Detail,0022100188,282,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,91,1,1,20211113,NOP,MEM
93,Shot Chart Detail,0022100188,289,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20211113,NOP,MEM
94,Shot Chart Detail,0022100188,425,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20211113,NOP,MEM
95,Shot Chart Detail,0022100188,433,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,216,1,0,20211113,NOP,MEM
96,Shot Chart Detail,0022100188,439,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,71,1,1,20211113,NOP,MEM
97,Shot Chart Detail,0022100188,462,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211113,NOP,MEM
98,Shot Chart Detail,0022100188,641,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,51,1,0,20211113,NOP,MEM
99,Shot Chart Detail,0022100188,664,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-202,75,1,0,20211113,NOP,MEM
100,Shot Chart Detail,0022100188,671,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211113,NOP,MEM
101,Shot Chart Detail,0022100205,140,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211115,MEM,HOU
102,Shot Chart Detail,0022100205,160,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-1,1,1,20211115,MEM,HOU
103,Shot Chart Detail,0022100205,179,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20211115,MEM,HOU
104,Shot Chart Detail,0022100205,309,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,1,20211115,MEM,HOU
105,Shot Chart Detail,0022100205,332,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20211115,MEM,HOU
106,Shot Chart Detail,0022100205,354,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,46,1,1,20211115,MEM,HOU
107,Shot Chart Detail,0022100205,456,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211115,MEM,HOU
