,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21,Shot Chart Detail,0022100036,361,202689,Kemba Walker,1610612752,New York Knicks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,244,1,1,20211024,NYK,ORL
22,Shot Chart Detail,0022100036,379,202689,Kemba Walker,1610612752,New York Knicks,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211024,NYK,ORL
23,Shot Chart Detail,0022100036,384,202689,Kemba Walker,1610612752,New York Knicks,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,238,1,0,20211024,NYK,ORL
24,Shot Chart Detail,0022100050,25,202689,Kemba Walker,1610612752,New York Knicks,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20211026,NYK,PHI
25,Shot Chart Detail,0022100050,32,202689,Kemba Walker,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,193,1,0,20211026,NYK,PHI
26,Shot Chart Detail,0022100050,82,202689,Kemba Walker,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,222,1,0,20211026,NYK,PHI
27,Shot Chart Detail,0022100050,262,202689,Kemba Walker,1610612752,New York Knicks,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,111,1,1,20211026,NYK,PHI
28,Shot Chart Detail,0022100050,277,202689,Kemba Walker,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,193,1,1,20211026,NYK,PHI
29,Shot Chart Detail,0022100050,285,202689,Kemba Walker,1610612752,New York Knicks,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20211026,NYK,PHI
30,Shot Chart Detail,0022100050,290,202689,Kemba Walker,1610612752,New York Knicks,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,236,1,1,20211026,NYK,PHI
31,Shot Chart Detail,0022100050,333,202689,Kemba Walker,1610612752,New York Knicks,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20211026,NYK,PHI
32,Shot Chart Detail,0022100050,360,202689,Kemba Walker,1610612752,New York Knicks,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-214,166,1,1,20211026,NYK,PHI
33,Shot Chart Detail,0022100050,370,202689,Kemba Walker,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,154,192,1,0,20211026,NYK,PHI
34,Shot Chart Detail,0022100050,381,202689,Kemba Walker,1610612752,New York Knicks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,142,203,1,1,20211026,NYK,PHI
35,Shot Chart Detail,0022100050,387,202689,Kemba Walker,1610612752,New York Knicks,3,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,242,1,1,20211026,NYK,PHI
36,Shot Chart Detail,0022100050,549,202689,Kemba Walker,1610612752,New York Knicks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20211026,NYK,PHI
37,Shot Chart Detail,0022100050,598,202689,Kemba Walker,1610612752,New York Knicks,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,0,20211026,NYK,PHI
38,Shot Chart Detail,0022100050,608,202689,Kemba Walker,1610612752,New York Knicks,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,227,1,0,20211026,NYK,PHI
39,Shot Chart Detail,0022100067,34,202689,Kemba Walker,1610612752,New York Knicks,1,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20211028,CHI,NYK
40,Shot Chart Detail,0022100067,72,202689,Kemba Walker,1610612752,New York Knicks,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20211028,CHI,NYK
41,Shot Chart Detail,0022100067,231,202689,Kemba Walker,1610612752,New York Knicks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211028,CHI,NYK
42,Shot Chart Detail,0022100067,244,202689,Kemba Walker,1610612752,New York Knicks,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,233,1,0,20211028,CHI,NYK
43,Shot Chart Detail,0022100067,258,202689,Kemba Walker,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,207,1,1,20211028,CHI,NYK
44,Shot Chart Detail,0022100067,299,202689,Kemba Walker,1610612752,New York Knicks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,1,20211028,CHI,NYK
45,Shot Chart Detail,0022100067,307,202689,Kemba Walker,1610612752,New York Knicks,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,215,1,1,20211028,CHI,NYK
46,Shot Chart Detail,0022100067,335,202689,Kemba Walker,1610612752,New York Knicks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211028,CHI,NYK
47,Shot Chart Detail,0022100067,343,202689,Kemba Walker,1610612752,New York Knicks,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20211028,CHI,NYK
48,Shot Chart Detail,0022100067,554,202689,Kemba Walker,1610612752,New York Knicks,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20211028,CHI,NYK
49,Shot Chart Detail,0022100067,561,202689,Kemba Walker,1610612752,New York Knicks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20211028,CHI,NYK
50,Shot Chart Detail,0022100067,613,202689,Kemba Walker,1610612752,New York Knicks,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20211028,CHI,NYK
51,Shot Chart Detail,0022100080,7,202689,Kemba Walker,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,1,20211030,NOP,NYK
52,Shot Chart Detail,0022100080,40,202689,Kemba Walker,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,205,1,0,20211030,NOP,NYK
53,Shot Chart Detail,0022100080,65,202689,Kemba Walker,1610612752,New York Knicks,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20211030,NOP,NYK
54,Shot Chart Detail,0022100080,72,202689,Kemba Walker,1610612752,New York Knicks,1,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,0,20211030,NOP,NYK
55,Shot Chart Detail,0022100080,289,202689,Kemba Walker,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20211030,NOP,NYK
56,Shot Chart Detail,0022100080,301,202689,Kemba Walker,1610612752,New York Knicks,2,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,179,1,0,20211030,NOP,NYK
57,Shot Chart Detail,0022100080,315,202689,Kemba Walker,1610612752,New York Knicks,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,256,1,0,20211030,NOP,NYK
58,Shot Chart Detail,0022100080,391,202689,Kemba Walker,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,244,1,1,20211030,NOP,NYK
59,Shot Chart Detail,0022100080,552,202689,Kemba Walker,1610612752,New York Knicks,4,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20211030,NOP,NYK
60,Shot Chart Detail,0022100080,572,202689,Kemba Walker,1610612752,New York Knicks,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,214,1,1,20211030,NOP,NYK
61,Shot Chart Detail,0022100080,587,202689,Kemba Walker,1610612752,New York Knicks,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20211030,NOP,NYK
62,Shot Chart Detail,0022100099,33,202689,Kemba Walker,1610612752,New York Knicks,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,231,1,0,20211101,NYK,TOR
63,Shot Chart Detail,0022100099,42,202689,Kemba Walker,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20211101,NYK,TOR
64,Shot Chart Detail,0022100099,304,202689,Kemba Walker,1610612752,New York Knicks,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,189,1,1,20211101,NYK,TOR
65,Shot Chart Detail,0022100099,327,202689,Kemba Walker,1610612752,New York Knicks,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,77,1,0,20211101,NYK,TOR
66,Shot Chart Detail,0022100099,378,202689,Kemba Walker,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,211,1,1,20211101,NYK,TOR
67,Shot Chart Detail,0022100099,382,202689,Kemba Walker,1610612752,New York Knicks,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-121,232,1,1,20211101,NYK,TOR
68,Shot Chart Detail,0022100099,384,202689,Kemba Walker,1610612752,New York Knicks,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211101,NYK,TOR
69,Shot Chart Detail,0022100099,572,202689,Kemba Walker,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,52,1,0,20211101,NYK,TOR
70,Shot Chart Detail,0022100099,586,202689,Kemba Walker,1610612752,New York Knicks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-70,104,1,1,20211101,NYK,TOR
71,Shot Chart Detail,0022100099,607,202689,Kemba Walker,1610612752,New York Knicks,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20211101,NYK,TOR
72,Shot Chart Detail,0022100109,38,202689,Kemba Walker,1610612752,New York Knicks,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-75,171,1,0,20211103,IND,NYK
73,Shot Chart Detail,0022100109,54,202689,Kemba Walker,1610612752,New York Knicks,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,193,1,0,20211103,IND,NYK
74,Shot Chart Detail,0022100109,83,202689,Kemba Walker,1610612752,New York Knicks,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20211103,IND,NYK
75,Shot Chart Detail,0022100109,90,202689,Kemba Walker,1610612752,New York Knicks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20211103,IND,NYK
76,Shot Chart Detail,0022100109,273,202689,Kemba Walker,1610612752,New York Knicks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20211103,IND,NYK
77,Shot Chart Detail,0022100109,304,202689,Kemba Walker,1610612752,New York Knicks,2,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20211103,IND,NYK
78,Shot Chart Detail,0022100109,323,202689,Kemba Walker,1610612752,New York Knicks,2,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20211103,IND,NYK
79,Shot Chart Detail,0022100109,369,202689,Kemba Walker,1610612752,New York Knicks,3,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,1,20211103,IND,NYK
80,Shot Chart Detail,0022100109,377,202689,Kemba Walker,1610612752,New York Knicks,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,209,1,0,20211103,IND,NYK
81,Shot Chart Detail,0022100109,395,202689,Kemba Walker,1610612752,New York Knicks,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-129,105,1,0,20211103,IND,NYK
82,Shot Chart Detail,0022100109,619,202689,Kemba Walker,1610612752,New York Knicks,4,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,265,1,0,20211103,IND,NYK
83,Shot Chart Detail,0022100128,14,202689,Kemba Walker,1610612752,New York Knicks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,89,115,1,0,20211105,MIL,NYK
84,Shot Chart Detail,0022100128,77,202689,Kemba Walker,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,242,1,0,20211105,MIL,NYK
85,Shot Chart Detail,0022100128,81,202689,Kemba Walker,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,0,20211105,MIL,NYK
86,Shot Chart Detail,0022100128,354,202689,Kemba Walker,1610612752,New York Knicks,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,261,1,1,20211105,MIL,NYK
87,Shot Chart Detail,0022100128,382,202689,Kemba Walker,1610612752,New York Knicks,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,1,20211105,MIL,NYK
88,Shot Chart Detail,0022100128,385,202689,Kemba Walker,1610612752,New York Knicks,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20211105,MIL,NYK
89,Shot Chart Detail,0022100128,396,202689,Kemba Walker,1610612752,New York Knicks,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,187,1,0,20211105,MIL,NYK
90,Shot Chart Detail,0022100128,405,202689,Kemba Walker,1610612752,New York Knicks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,243,1,0,20211105,MIL,NYK
91,Shot Chart Detail,0022100147,27,202689,Kemba Walker,1610612752,New York Knicks,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20211108,PHI,NYK
92,Shot Chart Detail,0022100147,44,202689,Kemba Walker,1610612752,New York Knicks,1,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20211108,PHI,NYK
93,Shot Chart Detail,0022100147,78,202689,Kemba Walker,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20211108,PHI,NYK
94,Shot Chart Detail,0022100147,231,202689,Kemba Walker,1610612752,New York Knicks,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20211108,PHI,NYK
95,Shot Chart Detail,0022100147,265,202689,Kemba Walker,1610612752,New York Knicks,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,222,1,1,20211108,PHI,NYK
96,Shot Chart Detail,0022100147,293,202689,Kemba Walker,1610612752,New York Knicks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-137,256,1,0,20211108,PHI,NYK
97,Shot Chart Detail,0022100147,358,202689,Kemba Walker,1610612752,New York Knicks,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,208,1,0,20211108,PHI,NYK
98,Shot Chart Detail,0022100147,581,202689,Kemba Walker,1610612752,New York Knicks,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,62,1,1,20211108,PHI,NYK
99,Shot Chart Detail,0022100147,592,202689,Kemba Walker,1610612752,New York Knicks,4,1,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20211108,PHI,NYK
100,Shot Chart Detail,0022100161,85,202689,Kemba Walker,1610612752,New York Knicks,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,245,1,0,20211110,NYK,MIL
101,Shot Chart Detail,0022100161,92,202689,Kemba Walker,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,211,1,0,20211110,NYK,MIL
102,Shot Chart Detail,0022100161,98,202689,Kemba Walker,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,32,1,0,20211110,NYK,MIL
103,Shot Chart Detail,0022100161,300,202689,Kemba Walker,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,229,1,0,20211110,NYK,MIL
104,Shot Chart Detail,0022100161,312,202689,Kemba Walker,1610612752,New York Knicks,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-131,98,1,1,20211110,NYK,MIL
105,Shot Chart Detail,0022100161,354,202689,Kemba Walker,1610612752,New York Knicks,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211110,NYK,MIL
106,Shot Chart Detail,0022100161,360,202689,Kemba Walker,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20211110,NYK,MIL
107,Shot Chart Detail,0022100174,32,202689,Kemba Walker,1610612752,New York Knicks,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,1,20211112,CHA,NYK
108,Shot Chart Detail,0022100174,35,202689,Kemba Walker,1610612752,New York Knicks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,241,1,1,20211112,CHA,NYK
109,Shot Chart Detail,0022100174,39,202689,Kemba Walker,1610612752,New York Knicks,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20211112,CHA,NYK
110,Shot Chart Detail,0022100174,43,202689,Kemba Walker,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,237,1,0,20211112,CHA,NYK
111,Shot Chart Detail,0022100174,48,202689,Kemba Walker,1610612752,New York Knicks,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20211112,CHA,NYK
112,Shot Chart Detail,0022100174,53,202689,Kemba Walker,1610612752,New York Knicks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211112,CHA,NYK
