,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022100793,546,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,48,1,1,20220204,UTA,BKN
224,Shot Chart Detail,0022100793,549,202355,Hassan Whiteside,1610612762,Utah Jazz,4,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220204,UTA,BKN
225,Shot Chart Detail,0022100793,577,202355,Hassan Whiteside,1610612762,Utah Jazz,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220204,UTA,BKN
226,Shot Chart Detail,0022100793,581,202355,Hassan Whiteside,1610612762,Utah Jazz,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,36,1,0,20220204,UTA,BKN
227,Shot Chart Detail,0022100814,113,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20220207,UTA,NYK
228,Shot Chart Detail,0022100828,291,202355,Hassan Whiteside,1610612762,Utah Jazz,2,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220209,UTA,GSW
229,Shot Chart Detail,0022100828,295,202355,Hassan Whiteside,1610612762,Utah Jazz,2,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20220209,UTA,GSW
230,Shot Chart Detail,0022100828,415,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20220209,UTA,GSW
231,Shot Chart Detail,0022100828,508,202355,Hassan Whiteside,1610612762,Utah Jazz,4,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220209,UTA,GSW
232,Shot Chart Detail,0022100828,531,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20220209,UTA,GSW
233,Shot Chart Detail,0022100844,64,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20220211,UTA,ORL
234,Shot Chart Detail,0022100844,114,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,1,20220211,UTA,ORL
235,Shot Chart Detail,0022100844,132,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220211,UTA,ORL
236,Shot Chart Detail,0022100844,134,202355,Hassan Whiteside,1610612762,Utah Jazz,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220211,UTA,ORL
237,Shot Chart Detail,0022100844,253,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220211,UTA,ORL
238,Shot Chart Detail,0022100844,404,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,26,1,0,20220211,UTA,ORL
239,Shot Chart Detail,0022100844,466,202355,Hassan Whiteside,1610612762,Utah Jazz,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20220211,UTA,ORL
240,Shot Chart Detail,0022100844,489,202355,Hassan Whiteside,1610612762,Utah Jazz,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220211,UTA,ORL
241,Shot Chart Detail,0022100844,607,202355,Hassan Whiteside,1610612762,Utah Jazz,4,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20220211,UTA,ORL
242,Shot Chart Detail,0022100865,71,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,UTA,HOU
243,Shot Chart Detail,0022100865,76,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20220214,UTA,HOU
244,Shot Chart Detail,0022100865,128,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20220214,UTA,HOU
245,Shot Chart Detail,0022100865,136,202355,Hassan Whiteside,1610612762,Utah Jazz,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220214,UTA,HOU
246,Shot Chart Detail,0022100865,302,202355,Hassan Whiteside,1610612762,Utah Jazz,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,UTA,HOU
247,Shot Chart Detail,0022100865,311,202355,Hassan Whiteside,1610612762,Utah Jazz,2,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20220214,UTA,HOU
248,Shot Chart Detail,0022100865,313,202355,Hassan Whiteside,1610612762,Utah Jazz,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220214,UTA,HOU
249,Shot Chart Detail,0022100865,586,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20220214,UTA,HOU
250,Shot Chart Detail,0022100865,588,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,UTA,HOU
251,Shot Chart Detail,0022100884,190,202355,Hassan Whiteside,1610612762,Utah Jazz,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220216,LAL,UTA
252,Shot Chart Detail,0022100884,239,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220216,LAL,UTA
253,Shot Chart Detail,0022100884,499,202355,Hassan Whiteside,1610612762,Utah Jazz,4,9,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220216,LAL,UTA
254,Shot Chart Detail,0022100913,95,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220227,PHX,UTA
255,Shot Chart Detail,0022100913,108,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220227,PHX,UTA
256,Shot Chart Detail,0022100913,243,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20220227,PHX,UTA
257,Shot Chart Detail,0022100935,72,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,5,1,0,20220302,HOU,UTA
258,Shot Chart Detail,0022100935,231,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220302,HOU,UTA
259,Shot Chart Detail,0022100935,523,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,1,20220302,HOU,UTA
260,Shot Chart Detail,0022100950,203,202355,Hassan Whiteside,1610612762,Utah Jazz,2,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
261,Shot Chart Detail,0022100950,212,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220304,NOP,UTA
262,Shot Chart Detail,0022100950,219,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220304,NOP,UTA
263,Shot Chart Detail,0022100950,417,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220304,NOP,UTA
264,Shot Chart Detail,0022100950,422,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,NOP,UTA
265,Shot Chart Detail,0022100950,443,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,NOP,UTA
266,Shot Chart Detail,0022100950,546,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20220304,NOP,UTA
267,Shot Chart Detail,0022100965,428,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20220306,OKC,UTA
268,Shot Chart Detail,0022100972,79,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220307,DAL,UTA
269,Shot Chart Detail,0022100972,81,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220307,DAL,UTA
270,Shot Chart Detail,0022100972,120,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20220307,DAL,UTA
271,Shot Chart Detail,0022100972,242,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220307,DAL,UTA
272,Shot Chart Detail,0022100972,246,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220307,DAL,UTA
273,Shot Chart Detail,0022100972,383,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220307,DAL,UTA
274,Shot Chart Detail,0022100990,99,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220309,UTA,POR
275,Shot Chart Detail,0022100990,255,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20220309,UTA,POR
276,Shot Chart Detail,0022100990,452,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220309,UTA,POR
277,Shot Chart Detail,0022101002,93,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,SAS,UTA
278,Shot Chart Detail,0022101002,105,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20220311,SAS,UTA
279,Shot Chart Detail,0022101002,285,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,62,1,1,20220311,SAS,UTA
280,Shot Chart Detail,0022101002,296,202355,Hassan Whiteside,1610612762,Utah Jazz,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220311,SAS,UTA
281,Shot Chart Detail,0022101002,436,202355,Hassan Whiteside,1610612762,Utah Jazz,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-147,141,1,0,20220311,SAS,UTA
282,Shot Chart Detail,0022101002,466,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,SAS,UTA
283,Shot Chart Detail,0022101002,482,202355,Hassan Whiteside,1610612762,Utah Jazz,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,104,1,1,20220311,SAS,UTA
284,Shot Chart Detail,0022101010,184,202355,Hassan Whiteside,1610612762,Utah Jazz,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220312,UTA,SAC
285,Shot Chart Detail,0022101010,289,202355,Hassan Whiteside,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220312,UTA,SAC
286,Shot Chart Detail,0022101010,539,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20220312,UTA,SAC
287,Shot Chart Detail,0022101010,593,202355,Hassan Whiteside,1610612762,Utah Jazz,4,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,UTA,SAC
288,Shot Chart Detail,0022101010,623,202355,Hassan Whiteside,1610612762,Utah Jazz,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20220312,UTA,SAC
289,Shot Chart Detail,0022101010,631,202355,Hassan Whiteside,1610612762,Utah Jazz,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20220312,UTA,SAC
290,Shot Chart Detail,0022101027,95,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20220314,UTA,MIL
291,Shot Chart Detail,0022101027,452,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220314,UTA,MIL
292,Shot Chart Detail,0022101041,146,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220316,UTA,CHI
293,Shot Chart Detail,0022101041,232,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20220316,UTA,CHI
294,Shot Chart Detail,0022101041,254,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20220316,UTA,CHI
295,Shot Chart Detail,0022101041,269,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220316,UTA,CHI
296,Shot Chart Detail,0022101075,63,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220321,BKN,UTA
297,Shot Chart Detail,0022101075,427,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220321,BKN,UTA
298,Shot Chart Detail,0022101087,101,202355,Hassan Whiteside,1610612762,Utah Jazz,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20220323,BOS,UTA
299,Shot Chart Detail,0022101087,213,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,43,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220323,BOS,UTA
300,Shot Chart Detail,0022101087,216,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20220323,BOS,UTA
301,Shot Chart Detail,0022101087,550,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220323,BOS,UTA
302,Shot Chart Detail,0022101165,87,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220402,GSW,UTA
303,Shot Chart Detail,0022101165,397,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220402,GSW,UTA
304,Shot Chart Detail,0022101187,64,202355,Hassan Whiteside,1610612762,Utah Jazz,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220405,UTA,MEM
305,Shot Chart Detail,0022101187,69,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220405,UTA,MEM
306,Shot Chart Detail,0022101187,82,202355,Hassan Whiteside,1610612762,Utah Jazz,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,53,1,0,20220405,UTA,MEM
307,Shot Chart Detail,0022101187,95,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,UTA,MEM
308,Shot Chart Detail,0022101187,223,202355,Hassan Whiteside,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20220405,UTA,MEM
309,Shot Chart Detail,0022101187,254,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220405,UTA,MEM
310,Shot Chart Detail,0022101187,278,202355,Hassan Whiteside,1610612762,Utah Jazz,2,3,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20220405,UTA,MEM
311,Shot Chart Detail,0022101187,413,202355,Hassan Whiteside,1610612762,Utah Jazz,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220405,UTA,MEM
312,Shot Chart Detail,0022101187,444,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220405,UTA,MEM
313,Shot Chart Detail,0022101187,574,202355,Hassan Whiteside,1610612762,Utah Jazz,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20220405,UTA,MEM
314,Shot Chart Detail,0022101194,108,202355,Hassan Whiteside,1610612762,Utah Jazz,1,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220406,UTA,OKC
315,Shot Chart Detail,0022101194,173,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220406,UTA,OKC
316,Shot Chart Detail,0022101194,126,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20220406,UTA,OKC
317,Shot Chart Detail,0022101194,129,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20220406,UTA,OKC
318,Shot Chart Detail,0022101194,245,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20220406,UTA,OKC
319,Shot Chart Detail,0022101194,432,202355,Hassan Whiteside,1610612762,Utah Jazz,3,4,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC
320,Shot Chart Detail,0022101194,455,202355,Hassan Whiteside,1610612762,Utah Jazz,3,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20220406,UTA,OKC
321,Shot Chart Detail,0022101194,463,202355,Hassan Whiteside,1610612762,Utah Jazz,3,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,4,1,0,20220406,UTA,OKC
322,Shot Chart Detail,0022101194,591,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,UTA,OKC
323,Shot Chart Detail,0022101210,128,202355,Hassan Whiteside,1610612762,Utah Jazz,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,74,1,1,20220408,UTA,PHX
324,Shot Chart Detail,0022101210,212,202355,Hassan Whiteside,1610612762,Utah Jazz,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,UTA,PHX
325,Shot Chart Detail,0022101210,220,202355,Hassan Whiteside,1610612762,Utah Jazz,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,UTA,PHX
326,Shot Chart Detail,0022101210,536,202355,Hassan Whiteside,1610612762,Utah Jazz,4,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220408,UTA,PHX
327,Shot Chart Detail,0022101210,564,202355,Hassan Whiteside,1610612762,Utah Jazz,4,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20220408,UTA,PHX
328,Shot Chart Detail,0022101230,438,202355,Hassan Whiteside,1610612762,Utah Jazz,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220410,POR,UTA
329,Shot Chart Detail,0022101230,620,202355,Hassan Whiteside,1610612762,Utah Jazz,4,4,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220410,POR,UTA
