,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022100170,146,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20211110,LAL,MIA
221,Shot Chart Detail,0022100170,315,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211110,LAL,MIA
222,Shot Chart Detail,0022100170,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,133,1,1,20211110,LAL,MIA
223,Shot Chart Detail,0022100170,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,149,1,1,20211110,LAL,MIA
224,Shot Chart Detail,0022100170,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,253,1,1,20211110,LAL,MIA
225,Shot Chart Detail,0022100170,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20211110,LAL,MIA
226,Shot Chart Detail,0022100170,455,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20211110,LAL,MIA
227,Shot Chart Detail,0022100170,554,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,2,1,0,20211110,LAL,MIA
228,Shot Chart Detail,0022100170,576,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20211110,LAL,MIA
229,Shot Chart Detail,0022100170,584,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20211110,LAL,MIA
230,Shot Chart Detail,0022100170,589,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,218,1,0,20211110,LAL,MIA
231,Shot Chart Detail,0022100170,654,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,LAL,MIA
232,Shot Chart Detail,0022100170,691,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,1,55,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211110,LAL,MIA
233,Shot Chart Detail,0022100170,710,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20211110,LAL,MIA
234,Shot Chart Detail,0022100184,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211112,LAL,MIN
235,Shot Chart Detail,0022100184,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211112,LAL,MIN
236,Shot Chart Detail,0022100184,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211112,LAL,MIN
237,Shot Chart Detail,0022100184,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20211112,LAL,MIN
238,Shot Chart Detail,0022100184,108,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,0,20211112,LAL,MIN
239,Shot Chart Detail,0022100184,233,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211112,LAL,MIN
240,Shot Chart Detail,0022100184,300,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,24,1,0,20211112,LAL,MIN
241,Shot Chart Detail,0022100184,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20211112,LAL,MIN
242,Shot Chart Detail,0022100184,336,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,191,1,1,20211112,LAL,MIN
243,Shot Chart Detail,0022100184,349,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,44,1,0,20211112,LAL,MIN
244,Shot Chart Detail,0022100184,383,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20211112,LAL,MIN
245,Shot Chart Detail,0022100184,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,75,1,1,20211112,LAL,MIN
246,Shot Chart Detail,0022100184,479,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,184,1,0,20211112,LAL,MIN
247,Shot Chart Detail,0022100192,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,-12,1,1,20211114,LAL,SAS
248,Shot Chart Detail,0022100192,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20211114,LAL,SAS
249,Shot Chart Detail,0022100192,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAL,SAS
250,Shot Chart Detail,0022100192,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20211114,LAL,SAS
251,Shot Chart Detail,0022100192,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAL,SAS
252,Shot Chart Detail,0022100192,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211114,LAL,SAS
253,Shot Chart Detail,0022100192,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,1,20211114,LAL,SAS
254,Shot Chart Detail,0022100192,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20211114,LAL,SAS
255,Shot Chart Detail,0022100192,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211114,LAL,SAS
256,Shot Chart Detail,0022100192,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,1,20211114,LAL,SAS
257,Shot Chart Detail,0022100192,232,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211114,LAL,SAS
258,Shot Chart Detail,0022100192,235,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211114,LAL,SAS
259,Shot Chart Detail,0022100192,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211114,LAL,SAS
260,Shot Chart Detail,0022100192,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,78,1,0,20211114,LAL,SAS
261,Shot Chart Detail,0022100192,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211114,LAL,SAS
262,Shot Chart Detail,0022100192,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-109,109,1,0,20211114,LAL,SAS
263,Shot Chart Detail,0022100192,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAL,SAS
264,Shot Chart Detail,0022100192,417,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-181,118,1,0,20211114,LAL,SAS
265,Shot Chart Detail,0022100192,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,130,175,1,1,20211114,LAL,SAS
266,Shot Chart Detail,0022100192,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,88,1,0,20211114,LAL,SAS
267,Shot Chart Detail,0022100192,537,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20211114,LAL,SAS
268,Shot Chart Detail,0022100192,539,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20211114,LAL,SAS
269,Shot Chart Detail,0022100192,560,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,183,1,0,20211114,LAL,SAS
270,Shot Chart Detail,0022100192,602,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,134,146,1,0,20211114,LAL,SAS
271,Shot Chart Detail,0022100209,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20211115,LAL,CHI
272,Shot Chart Detail,0022100209,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211115,LAL,CHI
273,Shot Chart Detail,0022100209,222,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,0,20211115,LAL,CHI
274,Shot Chart Detail,0022100209,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211115,LAL,CHI
275,Shot Chart Detail,0022100209,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-86,147,1,1,20211115,LAL,CHI
276,Shot Chart Detail,0022100209,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,1,20211115,LAL,CHI
277,Shot Chart Detail,0022100209,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,143,1,1,20211115,LAL,CHI
278,Shot Chart Detail,0022100209,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20211115,LAL,CHI
279,Shot Chart Detail,0022100209,428,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,76,55,1,0,20211115,LAL,CHI
280,Shot Chart Detail,0022100219,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,1,20211117,MIL,LAL
281,Shot Chart Detail,0022100219,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,149,1,0,20211117,MIL,LAL
282,Shot Chart Detail,0022100219,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20211117,MIL,LAL
283,Shot Chart Detail,0022100219,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-136,163,1,1,20211117,MIL,LAL
284,Shot Chart Detail,0022100219,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,25,1,1,20211117,MIL,LAL
285,Shot Chart Detail,0022100219,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,22,1,0,20211117,MIL,LAL
286,Shot Chart Detail,0022100219,157,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211117,MIL,LAL
287,Shot Chart Detail,0022100219,266,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,36,1,0,20211117,MIL,LAL
288,Shot Chart Detail,0022100219,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211117,MIL,LAL
289,Shot Chart Detail,0022100219,378,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,189,1,1,20211117,MIL,LAL
290,Shot Chart Detail,0022100219,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20211117,MIL,LAL
291,Shot Chart Detail,0022100219,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211117,MIL,LAL
292,Shot Chart Detail,0022100219,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,61,172,1,1,20211117,MIL,LAL
293,Shot Chart Detail,0022100219,550,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-119,173,1,1,20211117,MIL,LAL
294,Shot Chart Detail,0022100219,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20211117,MIL,LAL
295,Shot Chart Detail,0022100232,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,25,1,1,20211119,BOS,LAL
296,Shot Chart Detail,0022100232,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,0,20211119,BOS,LAL
297,Shot Chart Detail,0022100232,21,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211119,BOS,LAL
298,Shot Chart Detail,0022100232,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,86,156,1,0,20211119,BOS,LAL
299,Shot Chart Detail,0022100232,66,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211119,BOS,LAL
300,Shot Chart Detail,0022100232,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211119,BOS,LAL
301,Shot Chart Detail,0022100232,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-68,206,1,0,20211119,BOS,LAL
302,Shot Chart Detail,0022100232,121,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,46,1,1,20211119,BOS,LAL
303,Shot Chart Detail,0022100232,129,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211119,BOS,LAL
304,Shot Chart Detail,0022100232,246,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,46,1,1,20211119,BOS,LAL
305,Shot Chart Detail,0022100232,254,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,69,206,1,0,20211119,BOS,LAL
306,Shot Chart Detail,0022100232,308,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-121,132,1,0,20211119,BOS,LAL
307,Shot Chart Detail,0022100232,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,115,57,1,1,20211119,BOS,LAL
308,Shot Chart Detail,0022100232,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,0,20211119,BOS,LAL
309,Shot Chart Detail,0022100232,383,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211119,BOS,LAL
310,Shot Chart Detail,0022100232,398,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-17,221,1,0,20211119,BOS,LAL
311,Shot Chart Detail,0022100232,461,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,163,1,1,20211119,BOS,LAL
312,Shot Chart Detail,0022100232,526,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,256,1,0,20211119,BOS,LAL
313,Shot Chart Detail,0022100232,537,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211119,BOS,LAL
314,Shot Chart Detail,0022100232,555,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,147,107,1,0,20211119,BOS,LAL
315,Shot Chart Detail,0022100232,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20211119,BOS,LAL
316,Shot Chart Detail,0022100249,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,66,180,1,0,20211121,DET,LAL
317,Shot Chart Detail,0022100249,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211121,DET,LAL
318,Shot Chart Detail,0022100249,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20211121,DET,LAL
319,Shot Chart Detail,0022100249,54,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211121,DET,LAL
320,Shot Chart Detail,0022100249,66,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20211121,DET,LAL
321,Shot Chart Detail,0022100249,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-108,93,1,0,20211121,DET,LAL
322,Shot Chart Detail,0022100249,258,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20211121,DET,LAL
323,Shot Chart Detail,0022100249,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211121,DET,LAL
324,Shot Chart Detail,0022100249,276,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20211121,DET,LAL
325,Shot Chart Detail,0022100249,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211121,DET,LAL
326,Shot Chart Detail,0022100249,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,87,149,1,0,20211121,DET,LAL
327,Shot Chart Detail,0022100249,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211121,DET,LAL
328,Shot Chart Detail,0022100249,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20211121,DET,LAL
329,Shot Chart Detail,0022100249,477,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211121,DET,LAL
330,Shot Chart Detail,0022100249,630,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211121,DET,LAL
