,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
237,Shot Chart Detail,0022101175,329,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,239,1,0,20220403,SAS,POR
238,Shot Chart Detail,0022101175,386,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20220403,SAS,POR
239,Shot Chart Detail,0022101175,389,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,226,1,1,20220403,SAS,POR
240,Shot Chart Detail,0022101186,23,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20220405,DEN,SAS
241,Shot Chart Detail,0022101186,238,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,80,1,0,20220405,DEN,SAS
242,Shot Chart Detail,0022101186,242,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,215,1,0,20220405,DEN,SAS
243,Shot Chart Detail,0022101186,258,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20220405,DEN,SAS
244,Shot Chart Detail,0022101186,554,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20220405,DEN,SAS
245,Shot Chart Detail,0022101186,558,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,20220405,DEN,SAS
246,Shot Chart Detail,0022101199,31,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20220407,MIN,SAS
247,Shot Chart Detail,0022101199,41,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-171,198,1,0,20220407,MIN,SAS
248,Shot Chart Detail,0022101199,220,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,180,1,0,20220407,MIN,SAS
249,Shot Chart Detail,0022101199,398,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20220407,MIN,SAS
250,Shot Chart Detail,0022101199,411,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20220407,MIN,SAS
251,Shot Chart Detail,0022101199,578,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,224,1,1,20220407,MIN,SAS
252,Shot Chart Detail,0022101199,705,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220407,MIN,SAS
253,Shot Chart Detail,0022101199,710,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20220407,MIN,SAS
254,Shot Chart Detail,0022101199,740,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,224,1,0,20220407,MIN,SAS
255,Shot Chart Detail,0022101215,17,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,8,1,1,20220409,SAS,GSW
256,Shot Chart Detail,0022101215,131,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20220409,SAS,GSW
257,Shot Chart Detail,0022101215,141,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-120,149,1,0,20220409,SAS,GSW
258,Shot Chart Detail,0022101215,181,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,252,1,0,20220409,SAS,GSW
259,Shot Chart Detail,0022101215,303,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20220409,SAS,GSW
260,Shot Chart Detail,0022101215,325,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-87,163,1,0,20220409,SAS,GSW
261,Shot Chart Detail,0022101215,349,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-64,157,1,0,20220409,SAS,GSW
262,Shot Chart Detail,0022101215,518,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,227,1,1,20220409,SAS,GSW
263,Shot Chart Detail,0022101215,573,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,231,1,1,20220409,SAS,GSW
264,Shot Chart Detail,0022101215,577,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,134,1,0,20220409,SAS,GSW
265,Shot Chart Detail,0022101215,596,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,1,20220409,SAS,GSW
266,Shot Chart Detail,0022101215,603,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220409,SAS,GSW
267,Shot Chart Detail,0022101215,638,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,179,1,0,20220409,SAS,GSW
268,Shot Chart Detail,0022101219,11,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,11,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,20220410,DAL,SAS
269,Shot Chart Detail,0022101219,344,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,0,1,1,20220410,DAL,SAS
