,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198,Shot Chart Detail,0022101216,281,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,47,1,0,20220410,BKN,IND
199,Shot Chart Detail,0022101216,380,204456,T.J. McConnell,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,1,20220410,BKN,IND
200,Shot Chart Detail,0022101216,417,204456,T.J. McConnell,1610612754,Indiana Pacers,3,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,207,1,1,20220410,BKN,IND
201,Shot Chart Detail,0022101216,439,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220410,BKN,IND
202,Shot Chart Detail,0022101216,583,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,23,1,0,20220410,BKN,IND
203,Shot Chart Detail,0022101216,616,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20220410,BKN,IND
204,Shot Chart Detail,0022101216,622,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220410,BKN,IND
205,Shot Chart Detail,0022101216,641,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,179,1,0,20220410,BKN,IND
206,Shot Chart Detail,0022101216,653,204456,T.J. McConnell,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,0,20220410,BKN,IND
207,Shot Chart Detail,0022101216,668,204456,T.J. McConnell,1610612754,Indiana Pacers,4,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220410,BKN,IND
