,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
426,Shot Chart Detail,0022100582,467,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220107,PHI,SAS
427,Shot Chart Detail,0022100582,469,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,230,1,1,20220107,PHI,SAS
428,Shot Chart Detail,0022100582,482,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20220107,PHI,SAS
429,Shot Chart Detail,0022100582,567,203552,Seth Curry,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-94,138,1,1,20220107,PHI,SAS
430,Shot Chart Detail,0022100582,598,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-125,106,1,0,20220107,PHI,SAS
431,Shot Chart Detail,0022100619,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,146,1,0,20220112,PHI,CHA
432,Shot Chart Detail,0022100619,253,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20220112,PHI,CHA
433,Shot Chart Detail,0022100619,327,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20220112,PHI,CHA
434,Shot Chart Detail,0022100619,370,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,222,1,1,20220112,PHI,CHA
435,Shot Chart Detail,0022100619,396,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,72,200,1,1,20220112,PHI,CHA
436,Shot Chart Detail,0022100619,411,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220112,PHI,CHA
437,Shot Chart Detail,0022100619,547,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,196,1,0,20220112,PHI,CHA
438,Shot Chart Detail,0022100635,20,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,135,139,1,0,20220114,PHI,BOS
439,Shot Chart Detail,0022100635,70,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20220114,PHI,BOS
440,Shot Chart Detail,0022100635,77,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,195,1,1,20220114,PHI,BOS
441,Shot Chart Detail,0022100635,223,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,291,1,0,20220114,PHI,BOS
442,Shot Chart Detail,0022100635,245,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,178,1,0,20220114,PHI,BOS
443,Shot Chart Detail,0022100635,262,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,251,1,0,20220114,PHI,BOS
444,Shot Chart Detail,0022100635,300,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,194,1,1,20220114,PHI,BOS
445,Shot Chart Detail,0022100635,326,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20220114,PHI,BOS
446,Shot Chart Detail,0022100635,391,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,1,20220114,PHI,BOS
447,Shot Chart Detail,0022100635,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,0,20220114,PHI,BOS
448,Shot Chart Detail,0022100635,530,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,190,1,1,20220114,PHI,BOS
449,Shot Chart Detail,0022100635,560,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,234,1,1,20220114,PHI,BOS
450,Shot Chart Detail,0022100645,27,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,230,1,0,20220115,MIA,PHI
451,Shot Chart Detail,0022100645,31,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,90,1,1,20220115,MIA,PHI
452,Shot Chart Detail,0022100645,71,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,168,1,1,20220115,MIA,PHI
453,Shot Chart Detail,0022100645,128,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,54,1,0,20220115,MIA,PHI
454,Shot Chart Detail,0022100645,236,203552,Seth Curry,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,0,20220115,MIA,PHI
455,Shot Chart Detail,0022100645,322,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-196,42,1,1,20220115,MIA,PHI
456,Shot Chart Detail,0022100645,334,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20220115,MIA,PHI
457,Shot Chart Detail,0022100645,369,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,1,20220115,MIA,PHI
458,Shot Chart Detail,0022100645,387,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,173,1,1,20220115,MIA,PHI
459,Shot Chart Detail,0022100645,400,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-81,230,1,1,20220115,MIA,PHI
460,Shot Chart Detail,0022100645,453,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-212,222,1,0,20220115,MIA,PHI
461,Shot Chart Detail,0022100645,472,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,135,1,1,20220115,MIA,PHI
462,Shot Chart Detail,0022100645,595,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,61,1,0,20220115,MIA,PHI
463,Shot Chart Detail,0022100645,630,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,1,20220115,MIA,PHI
464,Shot Chart Detail,0022100645,635,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,100,1,0,20220115,MIA,PHI
465,Shot Chart Detail,0022100656,7,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,104,1,1,20220117,WAS,PHI
466,Shot Chart Detail,0022100656,10,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,157,1,0,20220117,WAS,PHI
467,Shot Chart Detail,0022100656,289,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,46,1,1,20220117,WAS,PHI
468,Shot Chart Detail,0022100656,310,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-109,115,1,1,20220117,WAS,PHI
469,Shot Chart Detail,0022100656,321,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,145,49,1,1,20220117,WAS,PHI
470,Shot Chart Detail,0022100656,333,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20220117,WAS,PHI
471,Shot Chart Detail,0022100656,454,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,0,20220117,WAS,PHI
472,Shot Chart Detail,0022100656,456,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,251,1,0,20220117,WAS,PHI
473,Shot Chart Detail,0022100656,601,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-120,174,1,0,20220117,WAS,PHI
474,Shot Chart Detail,0022100668,14,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,0,20220119,PHI,ORL
475,Shot Chart Detail,0022100668,23,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,22,1,0,20220119,PHI,ORL
476,Shot Chart Detail,0022100668,63,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,12,1,0,20220119,PHI,ORL
477,Shot Chart Detail,0022100668,238,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,159,84,1,1,20220119,PHI,ORL
478,Shot Chart Detail,0022100668,316,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,234,1,1,20220119,PHI,ORL
479,Shot Chart Detail,0022100668,542,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,227,1,0,20220119,PHI,ORL
480,Shot Chart Detail,0022100668,549,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20220119,PHI,ORL
481,Shot Chart Detail,0022100726,14,203552,Seth Curry,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,72,190,1,0,20220228,BKN,TOR
482,Shot Chart Detail,0022100726,61,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-9,1,0,20220228,BKN,TOR
483,Shot Chart Detail,0022100726,84,203552,Seth Curry,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,78,162,1,0,20220228,BKN,TOR
484,Shot Chart Detail,0022100726,341,203552,Seth Curry,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,22,1,0,20220228,BKN,TOR
485,Shot Chart Detail,0022100726,354,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20220228,BKN,TOR
486,Shot Chart Detail,0022100726,358,203552,Seth Curry,1610612751,Brooklyn Nets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20220228,BKN,TOR
487,Shot Chart Detail,0022100726,379,203552,Seth Curry,1610612751,Brooklyn Nets,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20220228,BKN,TOR
488,Shot Chart Detail,0022100747,47,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,75,1,0,20220129,PHI,SAC
489,Shot Chart Detail,0022100747,57,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20220129,PHI,SAC
490,Shot Chart Detail,0022100747,60,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,-16,1,1,20220129,PHI,SAC
491,Shot Chart Detail,0022100747,188,203552,Seth Curry,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,231,1,0,20220129,PHI,SAC
492,Shot Chart Detail,0022100747,207,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,114,1,0,20220129,PHI,SAC
493,Shot Chart Detail,0022100747,376,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,36,1,0,20220129,PHI,SAC
494,Shot Chart Detail,0022100747,502,203552,Seth Curry,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,-6,1,0,20220129,PHI,SAC
495,Shot Chart Detail,0022100747,509,203552,Seth Curry,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,1,20220129,PHI,SAC
496,Shot Chart Detail,0022100747,534,203552,Seth Curry,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,212,1,0,20220129,PHI,SAC
497,Shot Chart Detail,0022100747,540,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,222,1,0,20220129,PHI,SAC
498,Shot Chart Detail,0022100761,7,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,170,1,0,20220131,PHI,MEM
499,Shot Chart Detail,0022100761,57,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,0,20220131,PHI,MEM
500,Shot Chart Detail,0022100761,89,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,83,1,0,20220131,PHI,MEM
501,Shot Chart Detail,0022100761,167,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20220131,PHI,MEM
502,Shot Chart Detail,0022100761,212,203552,Seth Curry,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,104,268,1,0,20220131,PHI,MEM
503,Shot Chart Detail,0022100761,372,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,79,1,0,20220131,PHI,MEM
504,Shot Chart Detail,0022100761,376,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,222,1,0,20220131,PHI,MEM
505,Shot Chart Detail,0022100761,454,203552,Seth Curry,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,82,1,0,20220131,PHI,MEM
506,Shot Chart Detail,0022100761,526,203552,Seth Curry,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-195,61,1,0,20220131,PHI,MEM
507,Shot Chart Detail,0022100761,559,203552,Seth Curry,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,199,1,1,20220131,PHI,MEM
508,Shot Chart Detail,0022100761,600,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,1,20220131,PHI,MEM
509,Shot Chart Detail,0022100761,616,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220131,PHI,MEM
510,Shot Chart Detail,0022100761,660,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20220131,PHI,MEM
511,Shot Chart Detail,0022100761,701,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-99,5,1,0,20220131,PHI,MEM
512,Shot Chart Detail,0022100761,746,203552,Seth Curry,1610612755,Philadelphia 76ers,5,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,240,1,0,20220131,PHI,MEM
513,Shot Chart Detail,0022100791,21,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20220204,DAL,PHI
514,Shot Chart Detail,0022100791,45,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,125,1,1,20220204,DAL,PHI
515,Shot Chart Detail,0022100791,111,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20220204,DAL,PHI
516,Shot Chart Detail,0022100791,135,203552,Seth Curry,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,1,20220204,DAL,PHI
517,Shot Chart Detail,0022100791,162,203552,Seth Curry,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,130,1,0,20220204,DAL,PHI
518,Shot Chart Detail,0022100791,321,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,173,1,1,20220204,DAL,PHI
519,Shot Chart Detail,0022100791,340,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,65,1,1,20220204,DAL,PHI
520,Shot Chart Detail,0022100791,348,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,7,1,0,20220204,DAL,PHI
521,Shot Chart Detail,0022100791,543,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,13,1,0,20220204,DAL,PHI
522,Shot Chart Detail,0022100802,40,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-140,142,1,1,20220206,CHI,PHI
523,Shot Chart Detail,0022100802,51,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,132,1,0,20220206,CHI,PHI
524,Shot Chart Detail,0022100802,55,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20220206,CHI,PHI
525,Shot Chart Detail,0022100802,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,193,1,0,20220206,CHI,PHI
526,Shot Chart Detail,0022100802,83,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,20220206,CHI,PHI
527,Shot Chart Detail,0022100802,105,203552,Seth Curry,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,160,1,1,20220206,CHI,PHI
528,Shot Chart Detail,0022100802,248,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,207,1,0,20220206,CHI,PHI
529,Shot Chart Detail,0022100802,300,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20220206,CHI,PHI
530,Shot Chart Detail,0022100802,304,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,1,20220206,CHI,PHI
531,Shot Chart Detail,0022100802,328,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,140,1,0,20220206,CHI,PHI
532,Shot Chart Detail,0022100802,358,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,51,1,0,20220206,CHI,PHI
533,Shot Chart Detail,0022100802,440,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,181,99,1,0,20220206,CHI,PHI
534,Shot Chart Detail,0022100802,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20220206,CHI,PHI
535,Shot Chart Detail,0022100802,557,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20220206,CHI,PHI
536,Shot Chart Detail,0022100802,572,203552,Seth Curry,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220206,CHI,PHI
537,Shot Chart Detail,0022100815,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,0,20220208,PHI,PHX
