,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022100694,9,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,0,20220121,GSW,HOU
253,Shot Chart Detail,0022100694,75,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,49,1,1,20220121,GSW,HOU
254,Shot Chart Detail,0022100694,253,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20220121,GSW,HOU
255,Shot Chart Detail,0022100694,330,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,69,1,0,20220121,GSW,HOU
256,Shot Chart Detail,0022100694,358,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20220121,GSW,HOU
257,Shot Chart Detail,0022100694,365,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20220121,GSW,HOU
258,Shot Chart Detail,0022100694,604,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220121,GSW,HOU
259,Shot Chart Detail,0022100694,623,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220121,GSW,HOU
260,Shot Chart Detail,0022100708,26,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-138,134,1,0,20220123,GSW,UTA
261,Shot Chart Detail,0022100708,217,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,227,1,1,20220123,GSW,UTA
262,Shot Chart Detail,0022100708,230,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220123,GSW,UTA
263,Shot Chart Detail,0022100708,277,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,240,1,0,20220123,GSW,UTA
264,Shot Chart Detail,0022100708,290,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,204,1,1,20220123,GSW,UTA
265,Shot Chart Detail,0022100708,354,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-163,223,1,1,20220123,GSW,UTA
266,Shot Chart Detail,0022100708,487,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,86,105,1,1,20220123,GSW,UTA
267,Shot Chart Detail,0022100720,21,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,60,1,0,20220125,GSW,DAL
268,Shot Chart Detail,0022100720,29,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20220125,GSW,DAL
269,Shot Chart Detail,0022100720,272,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,12,1,1,20220125,GSW,DAL
270,Shot Chart Detail,0022100720,283,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL
271,Shot Chart Detail,0022100720,289,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,143,1,0,20220125,GSW,DAL
272,Shot Chart Detail,0022100720,292,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220125,GSW,DAL
273,Shot Chart Detail,0022100720,296,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20220125,GSW,DAL
274,Shot Chart Detail,0022100720,333,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20220125,GSW,DAL
275,Shot Chart Detail,0022100720,335,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,GSW,DAL
276,Shot Chart Detail,0022100720,346,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-18,1,1,20220125,GSW,DAL
277,Shot Chart Detail,0022100720,350,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,36,1,0,20220125,GSW,DAL
278,Shot Chart Detail,0022100734,20,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,0,20220127,GSW,MIN
279,Shot Chart Detail,0022100734,26,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,202,1,1,20220127,GSW,MIN
280,Shot Chart Detail,0022100734,30,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,9,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-116,138,1,0,20220127,GSW,MIN
281,Shot Chart Detail,0022100734,284,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220127,GSW,MIN
282,Shot Chart Detail,0022100734,372,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-1,1,0,20220127,GSW,MIN
283,Shot Chart Detail,0022100734,599,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,208,1,1,20220127,GSW,MIN
284,Shot Chart Detail,0022100734,633,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220127,GSW,MIN
285,Shot Chart Detail,0022100750,13,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20220129,GSW,BKN
286,Shot Chart Detail,0022100750,309,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220129,GSW,BKN
287,Shot Chart Detail,0022100750,323,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,104,253,1,1,20220129,GSW,BKN
288,Shot Chart Detail,0022100750,327,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,1,20220129,GSW,BKN
289,Shot Chart Detail,0022100750,346,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,296,1,0,20220129,GSW,BKN
290,Shot Chart Detail,0022100750,382,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220129,GSW,BKN
291,Shot Chart Detail,0022100750,407,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220129,GSW,BKN
292,Shot Chart Detail,0022100750,411,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220129,GSW,BKN
293,Shot Chart Detail,0022100750,417,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20220129,GSW,BKN
294,Shot Chart Detail,0022100813,47,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20220207,OKC,GSW
295,Shot Chart Detail,0022100813,365,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20220207,OKC,GSW
296,Shot Chart Detail,0022100813,393,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,192,1,0,20220207,OKC,GSW
297,Shot Chart Detail,0022100828,12,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,32,1,1,20220209,UTA,GSW
298,Shot Chart Detail,0022100828,35,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,0,20220209,UTA,GSW
299,Shot Chart Detail,0022100828,40,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,56,1,1,20220209,UTA,GSW
300,Shot Chart Detail,0022100828,46,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,1,20220209,UTA,GSW
301,Shot Chart Detail,0022100828,50,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,103,1,0,20220209,UTA,GSW
302,Shot Chart Detail,0022100828,333,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,52,1,0,20220209,UTA,GSW
303,Shot Chart Detail,0022100828,353,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,42,1,0,20220209,UTA,GSW
304,Shot Chart Detail,0022100828,386,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,7,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,189,244,1,0,20220209,UTA,GSW
305,Shot Chart Detail,0022100854,203,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,63,1,0,20220212,GSW,LAL
306,Shot Chart Detail,0022100854,208,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20220212,GSW,LAL
307,Shot Chart Detail,0022100854,223,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20220212,GSW,LAL
308,Shot Chart Detail,0022100854,325,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,2,1,0,20220212,GSW,LAL
309,Shot Chart Detail,0022100854,560,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,109,1,0,20220212,GSW,LAL
310,Shot Chart Detail,0022100866,160,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-234,115,1,0,20220214,LAC,GSW
311,Shot Chart Detail,0022100866,176,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,50,1,1,20220214,LAC,GSW
312,Shot Chart Detail,0022100866,213,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,LAC,GSW
313,Shot Chart Detail,0022100866,270,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,111,1,0,20220214,LAC,GSW
314,Shot Chart Detail,0022100866,455,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20220214,LAC,GSW
315,Shot Chart Detail,0022100866,487,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,1,20220214,LAC,GSW
316,Shot Chart Detail,0022100883,146,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,202,1,0,20220216,GSW,DEN
317,Shot Chart Detail,0022100883,166,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,69,1,0,20220216,GSW,DEN
318,Shot Chart Detail,0022100883,511,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,68,1,1,20220216,GSW,DEN
319,Shot Chart Detail,0022100883,539,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20220216,GSW,DEN
320,Shot Chart Detail,0022100883,623,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,GSW,DEN
321,Shot Chart Detail,0022100894,116,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-77,69,1,1,20220224,POR,GSW
322,Shot Chart Detail,0022100894,121,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,POR,GSW
323,Shot Chart Detail,0022100894,153,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,0,20220224,POR,GSW
324,Shot Chart Detail,0022100894,185,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20220224,POR,GSW
325,Shot Chart Detail,0022100894,201,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220224,POR,GSW
326,Shot Chart Detail,0022100894,210,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220224,POR,GSW
327,Shot Chart Detail,0022100917,205,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20220227,GSW,DAL
328,Shot Chart Detail,0022100917,209,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,69,1,1,20220227,GSW,DAL
329,Shot Chart Detail,0022100917,532,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,235,1,1,20220227,GSW,DAL
330,Shot Chart Detail,0022100917,561,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,147,1,0,20220227,GSW,DAL
331,Shot Chart Detail,0022100930,160,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,117,1,0,20220301,MIN,GSW
332,Shot Chart Detail,0022100930,164,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20220301,MIN,GSW
333,Shot Chart Detail,0022100930,375,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,0,20220301,MIN,GSW
334,Shot Chart Detail,0022100930,449,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20220301,MIN,GSW
335,Shot Chart Detail,0022100943,95,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,-10,1,0,20220303,DAL,GSW
336,Shot Chart Detail,0022100959,35,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20220305,LAL,GSW
337,Shot Chart Detail,0022100959,96,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20220305,LAL,GSW
338,Shot Chart Detail,0022100959,303,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,3,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220305,LAL,GSW
339,Shot Chart Detail,0022100959,389,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20220305,LAL,GSW
340,Shot Chart Detail,0022100959,419,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,268,1,0,20220305,LAL,GSW
341,Shot Chart Detail,0022100959,439,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20220305,LAL,GSW
342,Shot Chart Detail,0022100959,469,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,4,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20220305,LAL,GSW
343,Shot Chart Detail,0022100959,472,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,LAL,GSW
344,Shot Chart Detail,0022100959,630,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20220305,LAL,GSW
345,Shot Chart Detail,0022101025,112,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,71,1,1,20220314,GSW,WAS
346,Shot Chart Detail,0022101025,146,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-9,1,0,20220314,GSW,WAS
347,Shot Chart Detail,0022101025,174,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-173,75,1,1,20220314,GSW,WAS
348,Shot Chart Detail,0022101025,550,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-181,214,1,0,20220314,GSW,WAS
349,Shot Chart Detail,0022101042,39,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220316,GSW,BOS
350,Shot Chart Detail,0022101042,229,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,224,1,1,20220316,GSW,BOS
351,Shot Chart Detail,0022101042,233,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,169,169,1,0,20220316,GSW,BOS
352,Shot Chart Detail,0022101042,270,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220316,GSW,BOS
353,Shot Chart Detail,0022101042,293,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20220316,GSW,BOS
354,Shot Chart Detail,0022101042,309,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20220316,GSW,BOS
355,Shot Chart Detail,0022101042,329,203490,Otto Porter Jr.,1610612744,Golden State Warriors,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20220316,GSW,BOS
356,Shot Chart Detail,0022101042,347,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,54,1,0,20220316,GSW,BOS
357,Shot Chart Detail,0022101042,368,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20220316,GSW,BOS
358,Shot Chart Detail,0022101042,525,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,37,1,0,20220316,GSW,BOS
359,Shot Chart Detail,0022101070,92,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20220320,GSW,SAS
360,Shot Chart Detail,0022101070,111,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220320,GSW,SAS
361,Shot Chart Detail,0022101070,114,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,16,1,1,20220320,GSW,SAS
362,Shot Chart Detail,0022101070,138,203490,Otto Porter Jr.,1610612744,Golden State Warriors,1,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS
