,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
174,Shot Chart Detail,0022100619,167,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-107,248,1,0,20220112,PHI,CHA
175,Shot Chart Detail,0022100619,483,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20220112,PHI,CHA
176,Shot Chart Detail,0022100632,132,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220114,CHA,ORL
177,Shot Chart Detail,0022100632,162,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,0,20220114,CHA,ORL
178,Shot Chart Detail,0022100632,231,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20220114,CHA,ORL
179,Shot Chart Detail,0022100632,266,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220114,CHA,ORL
180,Shot Chart Detail,0022100632,571,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220114,CHA,ORL
181,Shot Chart Detail,0022100632,584,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-4,1,1,20220114,CHA,ORL
182,Shot Chart Detail,0022100655,110,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,0,20220117,NYK,CHA
183,Shot Chart Detail,0022100655,168,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20220117,NYK,CHA
184,Shot Chart Detail,0022100655,172,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,234,1,0,20220117,NYK,CHA
185,Shot Chart Detail,0022100655,480,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20220117,NYK,CHA
186,Shot Chart Detail,0022100655,497,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,212,1,1,20220117,NYK,CHA
187,Shot Chart Detail,0022100655,511,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,235,1,0,20220117,NYK,CHA
188,Shot Chart Detail,0022100655,594,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,0,20220117,NYK,CHA
189,Shot Chart Detail,0022100671,174,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,94,1,1,20220119,BOS,CHA
190,Shot Chart Detail,0022100671,212,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20220119,BOS,CHA
191,Shot Chart Detail,0022100671,230,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,232,1,1,20220119,BOS,CHA
192,Shot Chart Detail,0022100671,261,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,85,9,1,1,20220119,BOS,CHA
193,Shot Chart Detail,0022100671,538,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220119,BOS,CHA
194,Shot Chart Detail,0022100684,195,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,49,1,0,20220121,CHA,OKC
195,Shot Chart Detail,0022100684,219,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220121,CHA,OKC
196,Shot Chart Detail,0022100684,239,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20220121,CHA,OKC
197,Shot Chart Detail,0022100975,253,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,200,1,0,20220308,CHA,BKN
198,Shot Chart Detail,0022100975,261,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220308,CHA,BKN
199,Shot Chart Detail,0022101001,454,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20220311,NOP,CHA
200,Shot Chart Detail,0022101001,495,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,1,1,0,20220311,NOP,CHA
201,Shot Chart Detail,0022101001,509,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,0,20220311,NOP,CHA
202,Shot Chart Detail,0022101023,137,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-196,153,1,0,20220314,OKC,CHA
203,Shot Chart Detail,0022101023,429,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20220314,OKC,CHA
204,Shot Chart Detail,0022101023,450,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20220314,OKC,CHA
205,Shot Chart Detail,0022101023,461,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220314,OKC,CHA
206,Shot Chart Detail,0022101023,479,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20220314,OKC,CHA
207,Shot Chart Detail,0022101033,535,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,75,42,1,1,20220316,CHA,ATL
208,Shot Chart Detail,0022101033,563,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20220316,CHA,ATL
209,Shot Chart Detail,0022101033,600,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,239,1,0,20220316,CHA,ATL
210,Shot Chart Detail,0022101059,185,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-9,1,0,20220319,CHA,DAL
211,Shot Chart Detail,0022101059,234,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220319,CHA,DAL
212,Shot Chart Detail,0022101059,483,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,0,20220319,CHA,DAL
213,Shot Chart Detail,0022101059,521,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20220319,CHA,DAL
214,Shot Chart Detail,0022101059,582,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20220319,CHA,DAL
215,Shot Chart Detail,0022101071,175,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,9,1,0,20220321,CHA,NOP
216,Shot Chart Detail,0022101084,176,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,232,1,0,20220323,CHA,NYK
217,Shot Chart Detail,0022101084,228,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220323,CHA,NYK
218,Shot Chart Detail,0022101084,466,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,1,20220323,CHA,NYK
219,Shot Chart Detail,0022101100,466,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,1,20220325,CHA,UTA
220,Shot Chart Detail,0022101120,195,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20220327,BKN,CHA
221,Shot Chart Detail,0022101120,272,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20220327,BKN,CHA
222,Shot Chart Detail,0022101120,292,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20220327,BKN,CHA
223,Shot Chart Detail,0022101120,285,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20220327,BKN,CHA
224,Shot Chart Detail,0022101140,253,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,216,1,1,20220330,NYK,CHA
225,Shot Chart Detail,0022101140,286,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,51,1,0,20220330,NYK,CHA
226,Shot Chart Detail,0022101161,555,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20220402,PHI,CHA
227,Shot Chart Detail,0022101161,565,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,193,1,1,20220402,PHI,CHA
228,Shot Chart Detail,0022101181,123,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20220405,MIA,CHA
229,Shot Chart Detail,0022101181,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220405,MIA,CHA
230,Shot Chart Detail,0022101181,149,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220405,MIA,CHA
231,Shot Chart Detail,0022101181,161,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,145,253,1,1,20220405,MIA,CHA
232,Shot Chart Detail,0022101181,429,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20220405,MIA,CHA
233,Shot Chart Detail,0022101181,459,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220405,MIA,CHA
234,Shot Chart Detail,0022101181,491,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20220405,MIA,CHA
235,Shot Chart Detail,0022101196,134,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220407,CHA,ORL
236,Shot Chart Detail,0022101196,220,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220407,CHA,ORL
237,Shot Chart Detail,0022101196,238,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,201,1,0,20220407,CHA,ORL
238,Shot Chart Detail,0022101196,479,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20220407,CHA,ORL
239,Shot Chart Detail,0022101208,121,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-20,1,1,20220408,CHI,CHA
240,Shot Chart Detail,0022101208,128,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20220408,CHI,CHA
241,Shot Chart Detail,0022101208,148,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,1,20220408,CHI,CHA
242,Shot Chart Detail,0022101208,188,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,5,1,0,20220408,CHI,CHA
243,Shot Chart Detail,0022101208,210,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,1,20220408,CHI,CHA
244,Shot Chart Detail,0022101208,233,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,CHI,CHA
245,Shot Chart Detail,0022101208,468,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,215,1,0,20220408,CHI,CHA
246,Shot Chart Detail,0022101217,198,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220410,CHA,WAS
247,Shot Chart Detail,0022101217,208,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20220410,CHA,WAS
248,Shot Chart Detail,0022101217,225,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20220410,CHA,WAS
249,Shot Chart Detail,0022101217,227,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220410,CHA,WAS
250,Shot Chart Detail,0022101217,257,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20220410,CHA,WAS
251,Shot Chart Detail,0022101217,499,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,1,20220410,CHA,WAS
252,Shot Chart Detail,0022101217,532,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20220410,CHA,WAS
253,Shot Chart Detail,0022101217,593,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20220410,CHA,WAS
