,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100440,661,202684,Tristan Thompson,1610612758,Sacramento Kings,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20211217,SAC,MEM
111,Shot Chart Detail,0022100451,9,202684,Tristan Thompson,1610612758,Sacramento Kings,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20211219,SAC,SAS
112,Shot Chart Detail,0022100451,40,202684,Tristan Thompson,1610612758,Sacramento Kings,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211219,SAC,SAS
113,Shot Chart Detail,0022100451,42,202684,Tristan Thompson,1610612758,Sacramento Kings,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20211219,SAC,SAS
114,Shot Chart Detail,0022100451,57,202684,Tristan Thompson,1610612758,Sacramento Kings,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,0,20211219,SAC,SAS
115,Shot Chart Detail,0022100451,97,202684,Tristan Thompson,1610612758,Sacramento Kings,1,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211219,SAC,SAS
116,Shot Chart Detail,0022100451,274,202684,Tristan Thompson,1610612758,Sacramento Kings,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20211219,SAC,SAS
117,Shot Chart Detail,0022100451,250,202684,Tristan Thompson,1610612758,Sacramento Kings,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20211219,SAC,SAS
118,Shot Chart Detail,0022100451,290,202684,Tristan Thompson,1610612758,Sacramento Kings,2,3,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20211219,SAC,SAS
119,Shot Chart Detail,0022100451,395,202684,Tristan Thompson,1610612758,Sacramento Kings,3,7,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211219,SAC,SAS
120,Shot Chart Detail,0022100451,400,202684,Tristan Thompson,1610612758,Sacramento Kings,3,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,67,1,0,20211219,SAC,SAS
121,Shot Chart Detail,0022100462,14,202684,Tristan Thompson,1610612758,Sacramento Kings,1,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20211220,GSW,SAC
122,Shot Chart Detail,0022100462,30,202684,Tristan Thompson,1610612758,Sacramento Kings,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC
123,Shot Chart Detail,0022100462,60,202684,Tristan Thompson,1610612758,Sacramento Kings,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211220,GSW,SAC
124,Shot Chart Detail,0022100462,63,202684,Tristan Thompson,1610612758,Sacramento Kings,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211220,GSW,SAC
125,Shot Chart Detail,0022100462,74,202684,Tristan Thompson,1610612758,Sacramento Kings,1,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211220,GSW,SAC
126,Shot Chart Detail,0022100462,206,202684,Tristan Thompson,1610612758,Sacramento Kings,2,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211220,GSW,SAC
127,Shot Chart Detail,0022100462,253,202684,Tristan Thompson,1610612758,Sacramento Kings,2,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20211220,GSW,SAC
128,Shot Chart Detail,0022100462,278,202684,Tristan Thompson,1610612758,Sacramento Kings,2,2,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20211220,GSW,SAC
129,Shot Chart Detail,0022100462,292,202684,Tristan Thompson,1610612758,Sacramento Kings,2,1,26,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20211220,GSW,SAC
130,Shot Chart Detail,0022100462,528,202684,Tristan Thompson,1610612758,Sacramento Kings,4,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,0,20211220,GSW,SAC
131,Shot Chart Detail,0022100462,544,202684,Tristan Thompson,1610612758,Sacramento Kings,4,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,63,1,1,20211220,GSW,SAC
132,Shot Chart Detail,0022100462,568,202684,Tristan Thompson,1610612758,Sacramento Kings,4,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20211220,GSW,SAC
133,Shot Chart Detail,0022100475,98,202684,Tristan Thompson,1610612758,Sacramento Kings,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211222,SAC,LAC
134,Shot Chart Detail,0022100475,120,202684,Tristan Thompson,1610612758,Sacramento Kings,1,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20211222,SAC,LAC
135,Shot Chart Detail,0022100475,124,202684,Tristan Thompson,1610612758,Sacramento Kings,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20211222,SAC,LAC
136,Shot Chart Detail,0022100475,128,202684,Tristan Thompson,1610612758,Sacramento Kings,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211222,SAC,LAC
137,Shot Chart Detail,0022100475,375,202684,Tristan Thompson,1610612758,Sacramento Kings,3,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20211222,SAC,LAC
138,Shot Chart Detail,0022100475,400,202684,Tristan Thompson,1610612758,Sacramento Kings,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20211222,SAC,LAC
139,Shot Chart Detail,0022100475,409,202684,Tristan Thompson,1610612758,Sacramento Kings,3,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20211222,SAC,LAC
140,Shot Chart Detail,0022100475,434,202684,Tristan Thompson,1610612758,Sacramento Kings,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20211222,SAC,LAC
141,Shot Chart Detail,0022100475,574,202684,Tristan Thompson,1610612758,Sacramento Kings,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20211222,SAC,LAC
142,Shot Chart Detail,0022100475,588,202684,Tristan Thompson,1610612758,Sacramento Kings,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20211222,SAC,LAC
143,Shot Chart Detail,0022100548,151,202684,Tristan Thompson,1610612758,Sacramento Kings,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20220102,SAC,MIA
144,Shot Chart Detail,0022100577,186,202684,Tristan Thompson,1610612758,Sacramento Kings,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20220105,SAC,ATL
145,Shot Chart Detail,0022100577,199,202684,Tristan Thompson,1610612758,Sacramento Kings,2,8,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20220105,SAC,ATL
146,Shot Chart Detail,0022100588,161,202684,Tristan Thompson,1610612758,Sacramento Kings,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,DEN,SAC
147,Shot Chart Detail,0022100588,475,202684,Tristan Thompson,1610612758,Sacramento Kings,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20220107,DEN,SAC
148,Shot Chart Detail,0022100588,550,202684,Tristan Thompson,1610612758,Sacramento Kings,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20220107,DEN,SAC
149,Shot Chart Detail,0022100605,375,202684,Tristan Thompson,1610612758,Sacramento Kings,3,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,POR,SAC
150,Shot Chart Detail,0022100605,439,202684,Tristan Thompson,1610612758,Sacramento Kings,3,2,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220109,POR,SAC
151,Shot Chart Detail,0022100710,114,202684,Tristan Thompson,1610612741,Chicago Bulls,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20220303,ATL,CHI
152,Shot Chart Detail,0022100710,142,202684,Tristan Thompson,1610612741,Chicago Bulls,2,11,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220303,ATL,CHI
153,Shot Chart Detail,0022100710,177,202684,Tristan Thompson,1610612741,Chicago Bulls,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20220303,ATL,CHI
154,Shot Chart Detail,0022100710,573,202684,Tristan Thompson,1610612741,Chicago Bulls,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220303,ATL,CHI
155,Shot Chart Detail,0022100839,427,202684,Tristan Thompson,1610612754,Indiana Pacers,3,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20220211,IND,CLE
156,Shot Chart Detail,0022100839,457,202684,Tristan Thompson,1610612754,Indiana Pacers,3,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20220211,IND,CLE
157,Shot Chart Detail,0022100839,484,202684,Tristan Thompson,1610612754,Indiana Pacers,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20220211,IND,CLE
158,Shot Chart Detail,0022100839,608,202684,Tristan Thompson,1610612754,Indiana Pacers,4,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20220211,IND,CLE
159,Shot Chart Detail,0022100839,618,202684,Tristan Thompson,1610612754,Indiana Pacers,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20220211,IND,CLE
160,Shot Chart Detail,0022100857,253,202684,Tristan Thompson,1610612754,Indiana Pacers,2,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20220213,IND,MIN
161,Shot Chart Detail,0022100857,318,202684,Tristan Thompson,1610612754,Indiana Pacers,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20220213,IND,MIN
162,Shot Chart Detail,0022100857,335,202684,Tristan Thompson,1610612754,Indiana Pacers,2,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20220213,IND,MIN
163,Shot Chart Detail,0022100870,129,202684,Tristan Thompson,1610612754,Indiana Pacers,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,MIL,IND
164,Shot Chart Detail,0022100870,167,202684,Tristan Thompson,1610612754,Indiana Pacers,1,0,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20220215,MIL,IND
165,Shot Chart Detail,0022100870,183,202684,Tristan Thompson,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,20220215,MIL,IND
166,Shot Chart Detail,0022100870,193,202684,Tristan Thompson,1610612754,Indiana Pacers,2,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20220215,MIL,IND
167,Shot Chart Detail,0022100870,483,202684,Tristan Thompson,1610612754,Indiana Pacers,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20220215,MIL,IND
168,Shot Chart Detail,0022100870,534,202684,Tristan Thompson,1610612754,Indiana Pacers,4,11,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220215,MIL,IND
169,Shot Chart Detail,0022100870,538,202684,Tristan Thompson,1610612754,Indiana Pacers,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20220215,MIL,IND
170,Shot Chart Detail,0022100876,114,202684,Tristan Thompson,1610612754,Indiana Pacers,1,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20220216,IND,WAS
171,Shot Chart Detail,0022100876,196,202684,Tristan Thompson,1610612754,Indiana Pacers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220216,IND,WAS
172,Shot Chart Detail,0022100876,204,202684,Tristan Thompson,1610612754,Indiana Pacers,2,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20220216,IND,WAS
173,Shot Chart Detail,0022100876,217,202684,Tristan Thompson,1610612754,Indiana Pacers,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220216,IND,WAS
174,Shot Chart Detail,0022100876,312,202684,Tristan Thompson,1610612754,Indiana Pacers,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20220216,IND,WAS
175,Shot Chart Detail,0022100876,314,202684,Tristan Thompson,1610612754,Indiana Pacers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220216,IND,WAS
176,Shot Chart Detail,0022100876,501,202684,Tristan Thompson,1610612754,Indiana Pacers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20220216,IND,WAS
177,Shot Chart Detail,0022100876,559,202684,Tristan Thompson,1610612754,Indiana Pacers,4,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220216,IND,WAS
178,Shot Chart Detail,0022100876,583,202684,Tristan Thompson,1610612754,Indiana Pacers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220216,IND,WAS
179,Shot Chart Detail,0022100891,149,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220224,CHI,ATL
180,Shot Chart Detail,0022100891,205,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220224,CHI,ATL
181,Shot Chart Detail,0022100891,526,202684,Tristan Thompson,1610612741,Chicago Bulls,4,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220224,CHI,ATL
182,Shot Chart Detail,0022100909,180,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,CHI,MEM
183,Shot Chart Detail,0022100909,219,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20220226,CHI,MEM
184,Shot Chart Detail,0022100909,543,202684,Tristan Thompson,1610612741,Chicago Bulls,4,11,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20220226,CHI,MEM
185,Shot Chart Detail,0022100909,576,202684,Tristan Thompson,1610612741,Chicago Bulls,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20220226,CHI,MEM
186,Shot Chart Detail,0022100922,213,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,0,20220228,MIA,CHI
187,Shot Chart Detail,0022100949,53,202684,Tristan Thompson,1610612741,Chicago Bulls,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20220304,CHI,MIL
188,Shot Chart Detail,0022100949,199,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20220304,CHI,MIL
189,Shot Chart Detail,0022100949,205,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20220304,CHI,MIL
190,Shot Chart Detail,0022100949,634,202684,Tristan Thompson,1610612741,Chicago Bulls,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20220304,CHI,MIL
191,Shot Chart Detail,0022100969,49,202684,Tristan Thompson,1610612741,Chicago Bulls,1,7,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20220307,PHI,CHI
192,Shot Chart Detail,0022100969,97,202684,Tristan Thompson,1610612741,Chicago Bulls,1,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,106,1,1,20220307,PHI,CHI
193,Shot Chart Detail,0022100969,341,202684,Tristan Thompson,1610612741,Chicago Bulls,2,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220307,PHI,CHI
194,Shot Chart Detail,0022100969,347,202684,Tristan Thompson,1610612741,Chicago Bulls,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20220307,PHI,CHI
195,Shot Chart Detail,0022100969,370,202684,Tristan Thompson,1610612741,Chicago Bulls,3,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20220307,PHI,CHI
196,Shot Chart Detail,0022100969,655,202684,Tristan Thompson,1610612741,Chicago Bulls,4,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220307,PHI,CHI
197,Shot Chart Detail,0022100969,662,202684,Tristan Thompson,1610612741,Chicago Bulls,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220307,PHI,CHI
198,Shot Chart Detail,0022100969,684,202684,Tristan Thompson,1610612741,Chicago Bulls,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220307,PHI,CHI
199,Shot Chart Detail,0022100982,114,202684,Tristan Thompson,1610612741,Chicago Bulls,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20220309,DET,CHI
200,Shot Chart Detail,0022100982,136,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,DET,CHI
201,Shot Chart Detail,0022100982,387,202684,Tristan Thompson,1610612741,Chicago Bulls,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20220309,DET,CHI
202,Shot Chart Detail,0022100982,513,202684,Tristan Thompson,1610612741,Chicago Bulls,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20220309,DET,CHI
203,Shot Chart Detail,0022101006,170,202684,Tristan Thompson,1610612741,Chicago Bulls,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20220312,CHI,CLE
204,Shot Chart Detail,0022101006,189,202684,Tristan Thompson,1610612741,Chicago Bulls,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220312,CHI,CLE
205,Shot Chart Detail,0022101006,484,202684,Tristan Thompson,1610612741,Chicago Bulls,4,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,1,20220312,CHI,CLE
206,Shot Chart Detail,0022101041,82,202684,Tristan Thompson,1610612741,Chicago Bulls,1,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20220316,UTA,CHI
207,Shot Chart Detail,0022101041,166,202684,Tristan Thompson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,186,451,1,0,20220316,UTA,CHI
208,Shot Chart Detail,0022101041,192,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,0,20220316,UTA,CHI
209,Shot Chart Detail,0022101041,563,202684,Tristan Thompson,1610612741,Chicago Bulls,4,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220316,UTA,CHI
210,Shot Chart Detail,0022101056,73,202684,Tristan Thompson,1610612741,Chicago Bulls,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220318,PHX,CHI
211,Shot Chart Detail,0022101056,126,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20220318,PHX,CHI
212,Shot Chart Detail,0022101056,128,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220318,PHX,CHI
213,Shot Chart Detail,0022101056,242,202684,Tristan Thompson,1610612741,Chicago Bulls,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220318,PHX,CHI
214,Shot Chart Detail,0022101056,436,202684,Tristan Thompson,1610612741,Chicago Bulls,3,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20220318,PHX,CHI
215,Shot Chart Detail,0022101056,441,202684,Tristan Thompson,1610612741,Chicago Bulls,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220318,PHX,CHI
216,Shot Chart Detail,0022101056,446,202684,Tristan Thompson,1610612741,Chicago Bulls,3,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20220318,PHX,CHI
217,Shot Chart Detail,0022101076,129,202684,Tristan Thompson,1610612741,Chicago Bulls,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20220321,CHI,TOR
218,Shot Chart Detail,0022101076,132,202684,Tristan Thompson,1610612741,Chicago Bulls,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220321,CHI,TOR
219,Shot Chart Detail,0022101076,156,202684,Tristan Thompson,1610612741,Chicago Bulls,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20220321,CHI,TOR
220,Shot Chart Detail,0022101076,183,202684,Tristan Thompson,1610612741,Chicago Bulls,2,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20220321,CHI,TOR
