,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
405,Shot Chart Detail,0022100669,145,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,118,126,1,1,20220119,WAS,BKN
406,Shot Chart Detail,0022100669,154,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,230,1,0,20220119,WAS,BKN
407,Shot Chart Detail,0022100669,167,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,162,1,0,20220119,WAS,BKN
408,Shot Chart Detail,0022100669,226,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20220119,WAS,BKN
409,Shot Chart Detail,0022100669,314,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,189,1,1,20220119,WAS,BKN
410,Shot Chart Detail,0022100669,354,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,294,1,0,20220119,WAS,BKN
411,Shot Chart Detail,0022100669,500,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20220119,WAS,BKN
412,Shot Chart Detail,0022100669,582,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20220119,WAS,BKN
413,Shot Chart Detail,0022100669,658,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,225,1,0,20220119,WAS,BKN
414,Shot Chart Detail,0022100689,15,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,206,1,1,20220121,WAS,TOR
415,Shot Chart Detail,0022100689,25,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20220121,WAS,TOR
416,Shot Chart Detail,0022100689,129,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,163,1,0,20220121,WAS,TOR
417,Shot Chart Detail,0022100689,139,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-197,17,1,0,20220121,WAS,TOR
418,Shot Chart Detail,0022100689,289,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,121,274,1,1,20220121,WAS,TOR
419,Shot Chart Detail,0022100689,315,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,100,263,1,1,20220121,WAS,TOR
420,Shot Chart Detail,0022100689,343,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,266,1,1,20220121,WAS,TOR
421,Shot Chart Detail,0022100689,483,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20220121,WAS,TOR
422,Shot Chart Detail,0022100689,510,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20220121,WAS,TOR
423,Shot Chart Detail,0022100689,575,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,200,1,0,20220121,WAS,TOR
424,Shot Chart Detail,0022100699,53,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,20,1,0,20220123,WAS,BOS
425,Shot Chart Detail,0022100699,155,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220123,WAS,BOS
426,Shot Chart Detail,0022100699,157,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,WAS,BOS
427,Shot Chart Detail,0022100699,175,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,231,1,0,20220123,WAS,BOS
428,Shot Chart Detail,0022100699,315,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,45,1,0,20220123,WAS,BOS
429,Shot Chart Detail,0022100699,374,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20220123,WAS,BOS
430,Shot Chart Detail,0022100699,476,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220123,WAS,BOS
431,Shot Chart Detail,0022100699,497,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220123,WAS,BOS
432,Shot Chart Detail,0022100699,533,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-156,202,1,0,20220123,WAS,BOS
433,Shot Chart Detail,0022100699,553,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,58,1,0,20220123,WAS,BOS
434,Shot Chart Detail,0022100699,560,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,252,1,0,20220123,WAS,BOS
435,Shot Chart Detail,0022100699,567,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,130,1,0,20220123,WAS,BOS
436,Shot Chart Detail,0022100716,16,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,1,20220125,WAS,LAC
437,Shot Chart Detail,0022100716,78,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,211,167,1,0,20220125,WAS,LAC
438,Shot Chart Detail,0022100716,169,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220125,WAS,LAC
439,Shot Chart Detail,0022100716,172,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,169,1,0,20220125,WAS,LAC
440,Shot Chart Detail,0022100716,304,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,24,1,0,20220125,WAS,LAC
441,Shot Chart Detail,0022100716,306,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,203,1,0,20220125,WAS,LAC
442,Shot Chart Detail,0022100716,370,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20220125,WAS,LAC
443,Shot Chart Detail,0022100716,428,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,63,1,0,20220125,WAS,LAC
444,Shot Chart Detail,0022100716,542,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20220125,WAS,LAC
445,Shot Chart Detail,0022100716,574,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,92,1,0,20220125,WAS,LAC
446,Shot Chart Detail,0022100749,29,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-97,120,1,0,20220129,MEM,WAS
447,Shot Chart Detail,0022100749,58,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,235,1,1,20220129,MEM,WAS
448,Shot Chart Detail,0022100749,155,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20220129,MEM,WAS
449,Shot Chart Detail,0022100749,163,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220129,MEM,WAS
450,Shot Chart Detail,0022100749,307,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,0,20220129,MEM,WAS
451,Shot Chart Detail,0022100749,327,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,71,1,1,20220129,MEM,WAS
452,Shot Chart Detail,0022100749,342,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20220129,MEM,WAS
453,Shot Chart Detail,0022100749,364,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220129,MEM,WAS
454,Shot Chart Detail,0022100749,508,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,10,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-115,110,1,0,20220129,MEM,WAS
455,Shot Chart Detail,0022100749,567,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20220129,MEM,WAS
456,Shot Chart Detail,0022100768,13,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,205,1,0,20220201,MIL,WAS
457,Shot Chart Detail,0022100768,23,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220201,MIL,WAS
458,Shot Chart Detail,0022100768,30,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220201,MIL,WAS
459,Shot Chart Detail,0022100768,49,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,109,1,0,20220201,MIL,WAS
460,Shot Chart Detail,0022100768,72,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,235,1,0,20220201,MIL,WAS
461,Shot Chart Detail,0022100768,226,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,124,134,1,0,20220201,MIL,WAS
462,Shot Chart Detail,0022100768,409,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,271,1,1,20220201,MIL,WAS
463,Shot Chart Detail,0022100768,557,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-234,140,1,1,20220201,MIL,WAS
464,Shot Chart Detail,0022100768,570,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20220201,MIL,WAS
465,Shot Chart Detail,0022100774,31,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20220202,PHI,WAS
466,Shot Chart Detail,0022100774,111,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,238,1,1,20220202,PHI,WAS
467,Shot Chart Detail,0022100774,251,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,185,199,1,0,20220202,PHI,WAS
468,Shot Chart Detail,0022100774,259,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-4,1,0,20220202,PHI,WAS
469,Shot Chart Detail,0022100774,261,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,3,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,21,1,0,20220202,PHI,WAS
470,Shot Chart Detail,0022100774,263,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS
471,Shot Chart Detail,0022100774,282,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20220202,PHI,WAS
472,Shot Chart Detail,0022100774,303,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS
473,Shot Chart Detail,0022100774,329,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20220202,PHI,WAS
474,Shot Chart Detail,0022100774,349,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20220202,PHI,WAS
475,Shot Chart Detail,0022100774,353,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-146,151,1,0,20220202,PHI,WAS
476,Shot Chart Detail,0022100774,393,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220202,PHI,WAS
477,Shot Chart Detail,0022100774,536,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20220202,PHI,WAS
478,Shot Chart Detail,0022100774,564,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20220202,PHI,WAS
479,Shot Chart Detail,0022100774,580,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220202,PHI,WAS
480,Shot Chart Detail,0022100774,591,203915,Spencer Dinwiddie,1610612764,Washington Wizards,4,0,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20220202,PHI,WAS
481,Shot Chart Detail,0022100798,62,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,1,20220205,WAS,PHX
482,Shot Chart Detail,0022100798,247,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-124,113,1,0,20220205,WAS,PHX
483,Shot Chart Detail,0022100798,294,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,235,1,0,20220205,WAS,PHX
484,Shot Chart Detail,0022100798,322,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-127,190,1,0,20220205,WAS,PHX
485,Shot Chart Detail,0022100798,329,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,52,1,0,20220205,WAS,PHX
486,Shot Chart Detail,0022100811,80,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220207,WAS,MIA
487,Shot Chart Detail,0022100811,90,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,162,1,0,20220207,WAS,MIA
488,Shot Chart Detail,0022100811,94,203915,Spencer Dinwiddie,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20220207,WAS,MIA
489,Shot Chart Detail,0022100811,310,203915,Spencer Dinwiddie,1610612764,Washington Wizards,2,0,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20220207,WAS,MIA
490,Shot Chart Detail,0022100811,360,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,8,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20220207,WAS,MIA
491,Shot Chart Detail,0022100811,390,203915,Spencer Dinwiddie,1610612764,Washington Wizards,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20220207,WAS,MIA
492,Shot Chart Detail,0022100868,70,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20220215,MIA,DAL
493,Shot Chart Detail,0022100868,201,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220215,MIA,DAL
494,Shot Chart Detail,0022100868,490,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,0,20220215,MIA,DAL
495,Shot Chart Detail,0022100868,511,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220215,MIA,DAL
496,Shot Chart Detail,0022100868,567,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-11,1,0,20220215,MIA,DAL
497,Shot Chart Detail,0022100886,236,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20220217,NOP,DAL
498,Shot Chart Detail,0022100886,273,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,182,1,0,20220217,NOP,DAL
499,Shot Chart Detail,0022100886,278,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,237,1,0,20220217,NOP,DAL
500,Shot Chart Detail,0022100886,409,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220217,NOP,DAL
501,Shot Chart Detail,0022100886,516,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,1,20220217,NOP,DAL
502,Shot Chart Detail,0022100903,157,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20220225,UTA,DAL
503,Shot Chart Detail,0022100903,190,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,215,1,0,20220225,UTA,DAL
504,Shot Chart Detail,0022100903,210,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220225,UTA,DAL
505,Shot Chart Detail,0022100903,271,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-93,116,1,1,20220225,UTA,DAL
506,Shot Chart Detail,0022100903,285,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,214,1,1,20220225,UTA,DAL
507,Shot Chart Detail,0022100903,307,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,51,1,0,20220225,UTA,DAL
508,Shot Chart Detail,0022100903,417,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220225,UTA,DAL
509,Shot Chart Detail,0022100903,436,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,1,20220225,UTA,DAL
510,Shot Chart Detail,0022100903,459,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20220225,UTA,DAL
511,Shot Chart Detail,0022100903,478,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,1,20220225,UTA,DAL
512,Shot Chart Detail,0022100903,504,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20220225,UTA,DAL
513,Shot Chart Detail,0022100903,541,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,65,1,0,20220225,UTA,DAL
