,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022100111,475,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,167,1,1,20211103,PHI,CHI
29,Shot Chart Detail,0022100135,122,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20211106,CHI,PHI
30,Shot Chart Detail,0022100135,180,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211106,CHI,PHI
31,Shot Chart Detail,0022100135,212,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211106,CHI,PHI
32,Shot Chart Detail,0022100135,466,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-147,60,1,0,20211106,CHI,PHI
33,Shot Chart Detail,0022100135,481,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,188,1,0,20211106,CHI,PHI
34,Shot Chart Detail,0022100148,129,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,213,1,0,20211108,CHI,BKN
35,Shot Chart Detail,0022100148,131,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-112,126,1,1,20211108,CHI,BKN
36,Shot Chart Detail,0022100148,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20211108,CHI,BKN
37,Shot Chart Detail,0022100148,175,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,218,1,0,20211108,CHI,BKN
38,Shot Chart Detail,0022100148,227,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN
39,Shot Chart Detail,0022100148,507,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211108,CHI,BKN
40,Shot Chart Detail,0022100148,579,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,-6,1,1,20211108,CHI,BKN
41,Shot Chart Detail,0022100148,584,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,5,1,0,20211108,CHI,BKN
42,Shot Chart Detail,0022100148,644,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211108,CHI,BKN
43,Shot Chart Detail,0022100148,648,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211108,CHI,BKN
44,Shot Chart Detail,0022100163,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,173,-4,1,0,20211110,CHI,DAL
45,Shot Chart Detail,0022100163,168,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211110,CHI,DAL
46,Shot Chart Detail,0022100163,213,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,0,20211110,CHI,DAL
47,Shot Chart Detail,0022100163,235,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211110,CHI,DAL
48,Shot Chart Detail,0022100163,409,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,114,120,1,0,20211110,CHI,DAL
49,Shot Chart Detail,0022100163,437,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,136,1,0,20211110,CHI,DAL
50,Shot Chart Detail,0022100163,536,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211110,CHI,DAL
51,Shot Chart Detail,0022100163,544,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-25,1,1,20211110,CHI,DAL
52,Shot Chart Detail,0022100163,568,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211110,CHI,DAL
53,Shot Chart Detail,0022100183,92,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,33,1,1,20211112,GSW,CHI
54,Shot Chart Detail,0022100183,99,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,28,1,1,20211112,GSW,CHI
55,Shot Chart Detail,0022100183,257,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20211112,GSW,CHI
56,Shot Chart Detail,0022100183,466,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,56,1,0,20211112,GSW,CHI
57,Shot Chart Detail,0022100183,625,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20211112,GSW,CHI
58,Shot Chart Detail,0022100183,655,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211112,GSW,CHI
59,Shot Chart Detail,0022100198,143,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,58,1,0,20211114,LAC,CHI
60,Shot Chart Detail,0022100198,176,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211114,LAC,CHI
61,Shot Chart Detail,0022100198,196,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211114,LAC,CHI
62,Shot Chart Detail,0022100198,443,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20211114,LAC,CHI
63,Shot Chart Detail,0022100209,117,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211115,LAL,CHI
64,Shot Chart Detail,0022100209,147,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20211115,LAL,CHI
65,Shot Chart Detail,0022100209,201,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,94,1,0,20211115,LAL,CHI
66,Shot Chart Detail,0022100209,477,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211115,LAL,CHI
67,Shot Chart Detail,0022100209,489,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,74,1,0,20211115,LAL,CHI
68,Shot Chart Detail,0022100209,520,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211115,LAL,CHI
69,Shot Chart Detail,0022100209,601,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211115,LAL,CHI
70,Shot Chart Detail,0022100223,114,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20211117,POR,CHI
71,Shot Chart Detail,0022100223,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211117,POR,CHI
72,Shot Chart Detail,0022100223,467,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211117,POR,CHI
73,Shot Chart Detail,0022100236,91,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20211119,DEN,CHI
74,Shot Chart Detail,0022100236,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,0,20211119,DEN,CHI
75,Shot Chart Detail,0022100236,140,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20211119,DEN,CHI
76,Shot Chart Detail,0022100236,195,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-3,1,0,20211119,DEN,CHI
77,Shot Chart Detail,0022100236,216,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211119,DEN,CHI
78,Shot Chart Detail,0022100236,440,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-4,1,1,20211119,DEN,CHI
79,Shot Chart Detail,0022100236,504,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211119,DEN,CHI
80,Shot Chart Detail,0022100236,509,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20211119,DEN,CHI
81,Shot Chart Detail,0022100250,123,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-6,1,0,20211121,CHI,NYK
82,Shot Chart Detail,0022100250,198,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20211121,CHI,NYK
83,Shot Chart Detail,0022100250,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,-5,1,1,20211121,CHI,NYK
84,Shot Chart Detail,0022100250,270,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,0,20211121,CHI,NYK
85,Shot Chart Detail,0022100250,405,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,1,1,0,20211121,CHI,NYK
86,Shot Chart Detail,0022100250,469,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20211121,CHI,NYK
87,Shot Chart Detail,0022100257,459,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,152,1,1,20211122,CHI,IND
88,Shot Chart Detail,0022100257,492,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-65,88,1,1,20211122,CHI,IND
89,Shot Chart Detail,0022100257,513,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211122,CHI,IND
90,Shot Chart Detail,0022100257,571,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,0,20211122,CHI,IND
91,Shot Chart Detail,0022100271,114,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211124,HOU,CHI
92,Shot Chart Detail,0022100271,126,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,196,91,1,0,20211124,HOU,CHI
93,Shot Chart Detail,0022100271,134,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211124,HOU,CHI
94,Shot Chart Detail,0022100271,179,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211124,HOU,CHI
95,Shot Chart Detail,0022100283,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,5,1,0,20211126,ORL,CHI
96,Shot Chart Detail,0022100283,576,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211126,ORL,CHI
97,Shot Chart Detail,0022100283,583,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,228,128,1,1,20211126,ORL,CHI
98,Shot Chart Detail,0022100283,598,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,217,1,1,20211126,ORL,CHI
99,Shot Chart Detail,0022100296,153,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,113,69,1,1,20211127,CHI,MIA
100,Shot Chart Detail,0022100296,167,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20211127,CHI,MIA
101,Shot Chart Detail,0022100307,159,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,3,1,1,20211129,CHI,CHA
102,Shot Chart Detail,0022100307,163,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20211129,CHI,CHA
103,Shot Chart Detail,0022100307,206,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,108,216,1,0,20211129,CHI,CHA
104,Shot Chart Detail,0022100328,76,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211202,NYK,CHI
105,Shot Chart Detail,0022100328,150,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211202,NYK,CHI
106,Shot Chart Detail,0022100328,519,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211202,NYK,CHI
107,Shot Chart Detail,0022100343,210,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211204,BKN,CHI
