,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100469,642,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,234,1,0,20211221,LAL,PHX
1,Shot Chart Detail,0022100469,646,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20211221,LAL,PHX
2,Shot Chart Detail,0022100469,671,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20211221,LAL,PHX
3,Shot Chart Detail,0022100487,682,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211223,LAL,SAS
4,Shot Chart Detail,0022100487,684,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211223,LAL,SAS
5,Shot Chart Detail,0022100487,713,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211223,LAL,SAS
6,Shot Chart Detail,0022100487,738,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211223,LAL,SAS
7,Shot Chart Detail,0022100487,749,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20211223,LAL,SAS
8,Shot Chart Detail,0022101211,184,1630222,Mason Jones,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20220408,LAL,OKC
9,Shot Chart Detail,0022101211,461,1630222,Mason Jones,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220408,LAL,OKC
10,Shot Chart Detail,0022101211,492,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220408,LAL,OKC
11,Shot Chart Detail,0022101211,509,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,201,1,1,20220408,LAL,OKC
12,Shot Chart Detail,0022101220,547,1630222,Mason Jones,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20220410,DEN,LAL
13,Shot Chart Detail,0022101220,687,1630222,Mason Jones,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,175,226,1,0,20220410,DEN,LAL
14,Shot Chart Detail,0022101220,724,1630222,Mason Jones,1610612747,Los Angeles Lakers,5,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,153,48,1,0,20220410,DEN,LAL
