,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100001,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,167,1,1,20211019,MIL,BKN
11,Shot Chart Detail,0022100001,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,34,1,0,20211019,MIL,BKN
12,Shot Chart Detail,0022100001,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,244,1,0,20211019,MIL,BKN
13,Shot Chart Detail,0022100001,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,104,164,1,0,20211019,MIL,BKN
14,Shot Chart Detail,0022100001,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,168,1,0,20211019,MIL,BKN
15,Shot Chart Detail,0022100001,651,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,121,1,0,20211019,MIL,BKN
16,Shot Chart Detail,0022100001,659,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211019,MIL,BKN
17,Shot Chart Detail,0022100015,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,209,1,0,20211021,MIA,MIL
18,Shot Chart Detail,0022100015,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,69,1,0,20211021,MIA,MIL
19,Shot Chart Detail,0022100015,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,113,113,1,0,20211021,MIA,MIL
20,Shot Chart Detail,0022100015,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,251,1,0,20211021,MIA,MIL
21,Shot Chart Detail,0022100015,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,0,20211021,MIA,MIL
22,Shot Chart Detail,0022100015,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-78,197,1,1,20211021,MIA,MIL
23,Shot Chart Detail,0022100015,327,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,0,20211021,MIA,MIL
24,Shot Chart Detail,0022100015,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20211021,MIA,MIL
25,Shot Chart Detail,0022100015,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,248,1,1,20211021,MIA,MIL
26,Shot Chart Detail,0022100015,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211021,MIA,MIL
27,Shot Chart Detail,0022100015,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20211021,MIA,MIL
28,Shot Chart Detail,0022100015,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211021,MIA,MIL
29,Shot Chart Detail,0022100015,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,15,1,0,20211021,MIA,MIL
30,Shot Chart Detail,0022100015,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211021,MIA,MIL
31,Shot Chart Detail,0022100032,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,67,1,1,20211023,SAS,MIL
32,Shot Chart Detail,0022100032,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211023,SAS,MIL
33,Shot Chart Detail,0022100032,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,137,127,1,1,20211023,SAS,MIL
34,Shot Chart Detail,0022100032,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,233,1,0,20211023,SAS,MIL
35,Shot Chart Detail,0022100032,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,46,1,0,20211023,SAS,MIL
36,Shot Chart Detail,0022100032,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211023,SAS,MIL
37,Shot Chart Detail,0022100032,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20211023,SAS,MIL
38,Shot Chart Detail,0022100032,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,1,20211023,SAS,MIL
39,Shot Chart Detail,0022100032,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,220,1,0,20211023,SAS,MIL
40,Shot Chart Detail,0022100032,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,108,57,1,1,20211023,SAS,MIL
41,Shot Chart Detail,0022100032,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20211023,SAS,MIL
42,Shot Chart Detail,0022100032,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20211023,SAS,MIL
43,Shot Chart Detail,0022100032,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,199,1,0,20211023,SAS,MIL
44,Shot Chart Detail,0022100032,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,89,68,1,1,20211023,SAS,MIL
45,Shot Chart Detail,0022100032,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,77,1,0,20211023,SAS,MIL
46,Shot Chart Detail,0022100032,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20211023,SAS,MIL
47,Shot Chart Detail,0022100032,683,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,175,67,1,0,20211023,SAS,MIL
48,Shot Chart Detail,0022100042,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20211025,IND,MIL
49,Shot Chart Detail,0022100042,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,204,1,0,20211025,IND,MIL
50,Shot Chart Detail,0022100042,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211025,IND,MIL
51,Shot Chart Detail,0022100042,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-39,217,1,0,20211025,IND,MIL
52,Shot Chart Detail,0022100042,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211025,IND,MIL
53,Shot Chart Detail,0022100042,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20211025,IND,MIL
54,Shot Chart Detail,0022100042,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20211025,IND,MIL
55,Shot Chart Detail,0022100042,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20211025,IND,MIL
56,Shot Chart Detail,0022100042,288,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20211025,IND,MIL
57,Shot Chart Detail,0022100042,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211025,IND,MIL
58,Shot Chart Detail,0022100042,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,89,92,1,0,20211025,IND,MIL
59,Shot Chart Detail,0022100042,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,1,20211025,IND,MIL
60,Shot Chart Detail,0022100042,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20211025,IND,MIL
61,Shot Chart Detail,0022100042,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20211025,IND,MIL
62,Shot Chart Detail,0022100042,653,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211025,IND,MIL
63,Shot Chart Detail,0022100042,685,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,34,1,0,20211025,IND,MIL
64,Shot Chart Detail,0022100042,719,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,99,62,1,1,20211025,IND,MIL
65,Shot Chart Detail,0022100060,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-89,110,1,1,20211027,MIL,MIN
66,Shot Chart Detail,0022100060,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,72,1,0,20211027,MIL,MIN
67,Shot Chart Detail,0022100060,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,220,1,1,20211027,MIL,MIN
68,Shot Chart Detail,0022100060,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,0,20211027,MIL,MIN
69,Shot Chart Detail,0022100060,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,242,1,0,20211027,MIL,MIN
70,Shot Chart Detail,0022100060,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-213,180,1,0,20211027,MIL,MIN
71,Shot Chart Detail,0022100060,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,107,100,1,1,20211027,MIL,MIN
72,Shot Chart Detail,0022100060,562,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,227,1,0,20211027,MIL,MIN
73,Shot Chart Detail,0022100060,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,-3,1,1,20211027,MIL,MIN
74,Shot Chart Detail,0022100060,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20211027,MIL,MIN
75,Shot Chart Detail,0022100060,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,0,20211027,MIL,MIN
76,Shot Chart Detail,0022100060,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,186,1,0,20211027,MIL,MIN
77,Shot Chart Detail,0022100060,672,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20211027,MIL,MIN
78,Shot Chart Detail,0022100060,674,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN
79,Shot Chart Detail,0022100060,682,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,-9,1,1,20211027,MIL,MIN
80,Shot Chart Detail,0022100060,701,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,272,1,0,20211027,MIL,MIN
81,Shot Chart Detail,0022100085,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,176,22,1,1,20211030,MIL,SAS
82,Shot Chart Detail,0022100085,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,101,1,0,20211030,MIL,SAS
83,Shot Chart Detail,0022100085,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,89,1,0,20211030,MIL,SAS
84,Shot Chart Detail,0022100085,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,147,1,1,20211030,MIL,SAS
85,Shot Chart Detail,0022100085,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211030,MIL,SAS
86,Shot Chart Detail,0022100085,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20211030,MIL,SAS
87,Shot Chart Detail,0022100085,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20211030,MIL,SAS
88,Shot Chart Detail,0022100085,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20211030,MIL,SAS
89,Shot Chart Detail,0022100085,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,236,1,0,20211030,MIL,SAS
90,Shot Chart Detail,0022100085,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20211030,MIL,SAS
91,Shot Chart Detail,0022100085,416,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,34,1,0,20211030,MIL,SAS
92,Shot Chart Detail,0022100085,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,0,20211030,MIL,SAS
93,Shot Chart Detail,0022100085,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211030,MIL,SAS
94,Shot Chart Detail,0022100085,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,118,4,1,0,20211030,MIL,SAS
95,Shot Chart Detail,0022100085,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,95,1,1,20211030,MIL,SAS
96,Shot Chart Detail,0022100085,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,74,121,1,0,20211030,MIL,SAS
97,Shot Chart Detail,0022100085,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,126,256,1,0,20211030,MIL,SAS
98,Shot Chart Detail,0022100085,614,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,127,239,1,1,20211030,MIL,SAS
99,Shot Chart Detail,0022100085,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,109,1,0,20211030,MIL,SAS
100,Shot Chart Detail,0022100085,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,10,1,0,20211030,MIL,SAS
101,Shot Chart Detail,0022100085,684,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,238,1,0,20211030,MIL,SAS
102,Shot Chart Detail,0022100219,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211117,MIL,LAL
103,Shot Chart Detail,0022100219,154,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,237,1,0,20211117,MIL,LAL
104,Shot Chart Detail,0022100219,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20211117,MIL,LAL
105,Shot Chart Detail,0022100219,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20211117,MIL,LAL
106,Shot Chart Detail,0022100219,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20211117,MIL,LAL
107,Shot Chart Detail,0022100219,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,157,1,1,20211117,MIL,LAL
