,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
135,Shot Chart Detail,0022100329,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,81,1,1,20211202,TOR,MIL
136,Shot Chart Detail,0022100329,151,201588,George Hill,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20211202,TOR,MIL
137,Shot Chart Detail,0022100329,420,201588,George Hill,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,243,1,0,20211202,TOR,MIL
138,Shot Chart Detail,0022100398,501,201588,George Hill,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,0,20211212,NYK,MIL
139,Shot Chart Detail,0022100421,153,201588,George Hill,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-82,245,1,0,20211215,MIL,IND
140,Shot Chart Detail,0022100421,424,201588,George Hill,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,69,1,1,20211215,MIL,IND
141,Shot Chart Detail,0022100421,452,201588,George Hill,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,205,1,0,20211215,MIL,IND
142,Shot Chart Detail,0022100421,475,201588,George Hill,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211215,MIL,IND
143,Shot Chart Detail,0022100421,609,201588,George Hill,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,57,1,0,20211215,MIL,IND
144,Shot Chart Detail,0022100438,438,201588,George Hill,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-164,75,1,0,20211217,NOP,MIL
145,Shot Chart Detail,0022100438,509,201588,George Hill,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,161,1,1,20211217,NOP,MIL
146,Shot Chart Detail,0022100438,521,201588,George Hill,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20211217,NOP,MIL
147,Shot Chart Detail,0022100438,572,201588,George Hill,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20211217,NOP,MIL
148,Shot Chart Detail,0022100438,611,201588,George Hill,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20211217,NOP,MIL
149,Shot Chart Detail,0022100446,11,201588,George Hill,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211218,MIL,CLE
150,Shot Chart Detail,0022100446,193,201588,George Hill,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-78,194,1,0,20211218,MIL,CLE
151,Shot Chart Detail,0022100446,243,201588,George Hill,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211218,MIL,CLE
152,Shot Chart Detail,0022100446,246,201588,George Hill,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20211218,MIL,CLE
153,Shot Chart Detail,0022100446,332,201588,George Hill,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,80,104,1,1,20211218,MIL,CLE
154,Shot Chart Detail,0022100446,346,201588,George Hill,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211218,MIL,CLE
155,Shot Chart Detail,0022100446,480,201588,George Hill,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20211218,MIL,CLE
156,Shot Chart Detail,0022100446,483,201588,George Hill,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20211218,MIL,CLE
157,Shot Chart Detail,0022100446,492,201588,George Hill,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211218,MIL,CLE
158,Shot Chart Detail,0022100446,495,201588,George Hill,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211218,MIL,CLE
159,Shot Chart Detail,0022100446,503,201588,George Hill,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,207,175,1,0,20211218,MIL,CLE
160,Shot Chart Detail,0022100473,133,201588,George Hill,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20211222,MIL,HOU
161,Shot Chart Detail,0022100473,175,201588,George Hill,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,66,1,0,20211222,MIL,HOU
162,Shot Chart Detail,0022100473,298,201588,George Hill,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20211222,MIL,HOU
163,Shot Chart Detail,0022100473,373,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,223,159,1,0,20211222,MIL,HOU
164,Shot Chart Detail,0022100481,176,201588,George Hill,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,236,1,0,20211223,DAL,MIL
165,Shot Chart Detail,0022100481,178,201588,George Hill,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211223,DAL,MIL
166,Shot Chart Detail,0022100481,224,201588,George Hill,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,DAL,MIL
167,Shot Chart Detail,0022100481,460,201588,George Hill,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211223,DAL,MIL
168,Shot Chart Detail,0022100481,651,201588,George Hill,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20211223,DAL,MIL
169,Shot Chart Detail,0022100489,141,201588,George Hill,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20211225,MIL,BOS
170,Shot Chart Detail,0022100489,342,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,1,20211225,MIL,BOS
171,Shot Chart Detail,0022100489,595,201588,George Hill,1610612749,Milwaukee Bucks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,35,1,0,20211225,MIL,BOS
172,Shot Chart Detail,0022100489,658,201588,George Hill,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,150,1,0,20211225,MIL,BOS
173,Shot Chart Detail,0022100508,143,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-210,263,1,0,20211228,ORL,MIL
174,Shot Chart Detail,0022100508,177,201588,George Hill,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-173,198,1,1,20211228,ORL,MIL
175,Shot Chart Detail,0022100508,181,201588,George Hill,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-27,1,1,20211228,ORL,MIL
176,Shot Chart Detail,0022100508,655,201588,George Hill,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211228,ORL,MIL
177,Shot Chart Detail,0022100526,174,201588,George Hill,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,51,88,1,0,20211230,ORL,MIL
178,Shot Chart Detail,0022100526,198,201588,George Hill,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,178,92,1,0,20211230,ORL,MIL
179,Shot Chart Detail,0022100526,245,201588,George Hill,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,277,1,0,20211230,ORL,MIL
180,Shot Chart Detail,0022100526,598,201588,George Hill,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211230,ORL,MIL
181,Shot Chart Detail,0022100539,111,201588,George Hill,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,1,20220101,MIL,NOP
182,Shot Chart Detail,0022100539,135,201588,George Hill,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220101,MIL,NOP
183,Shot Chart Detail,0022100539,167,201588,George Hill,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,226,1,1,20220101,MIL,NOP
184,Shot Chart Detail,0022100539,652,201588,George Hill,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,79,1,0,20220101,MIL,NOP
185,Shot Chart Detail,0022100556,85,201588,George Hill,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,146,1,0,20220103,MIL,DET
186,Shot Chart Detail,0022100556,112,201588,George Hill,1610612749,Milwaukee Bucks,1,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,0,20220103,MIL,DET
187,Shot Chart Detail,0022100556,131,201588,George Hill,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20220103,MIL,DET
188,Shot Chart Detail,0022100556,285,201588,George Hill,1610612749,Milwaukee Bucks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20220103,MIL,DET
189,Shot Chart Detail,0022100556,327,201588,George Hill,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,23,1,0,20220103,MIL,DET
190,Shot Chart Detail,0022100556,438,201588,George Hill,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,0,20220103,MIL,DET
191,Shot Chart Detail,0022100627,347,201588,George Hill,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,0,20220113,MIL,GSW
192,Shot Chart Detail,0022100627,495,201588,George Hill,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220113,MIL,GSW
193,Shot Chart Detail,0022100627,513,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,119,256,1,0,20220113,MIL,GSW
194,Shot Chart Detail,0022100627,530,201588,George Hill,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,253,1,0,20220113,MIL,GSW
195,Shot Chart Detail,0022100641,110,201588,George Hill,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20220115,MIL,TOR
196,Shot Chart Detail,0022100641,145,201588,George Hill,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20220115,MIL,TOR
197,Shot Chart Detail,0022100641,309,201588,George Hill,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220115,MIL,TOR
198,Shot Chart Detail,0022100641,352,201588,George Hill,1610612749,Milwaukee Bucks,2,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220115,MIL,TOR
199,Shot Chart Detail,0022100641,444,201588,George Hill,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-9,1,0,20220115,MIL,TOR
200,Shot Chart Detail,0022100641,455,201588,George Hill,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-5,1,0,20220115,MIL,TOR
201,Shot Chart Detail,0022100641,541,201588,George Hill,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,217,1,0,20220115,MIL,TOR
202,Shot Chart Detail,0022100641,543,201588,George Hill,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,131,1,1,20220115,MIL,TOR
203,Shot Chart Detail,0022100641,553,201588,George Hill,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,252,1,1,20220115,MIL,TOR
204,Shot Chart Detail,0022100660,276,201588,George Hill,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,185,1,1,20220117,ATL,MIL
205,Shot Chart Detail,0022100660,358,201588,George Hill,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20220117,ATL,MIL
206,Shot Chart Detail,0022100660,567,201588,George Hill,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220117,ATL,MIL
207,Shot Chart Detail,0022100660,640,201588,George Hill,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20220117,ATL,MIL
208,Shot Chart Detail,0022100674,11,201588,George Hill,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220119,MIL,MEM
209,Shot Chart Detail,0022100674,191,201588,George Hill,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,191,1,1,20220119,MIL,MEM
210,Shot Chart Detail,0022100674,210,201588,George Hill,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,88,1,1,20220119,MIL,MEM
211,Shot Chart Detail,0022100674,249,201588,George Hill,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,258,1,0,20220119,MIL,MEM
212,Shot Chart Detail,0022100674,422,201588,George Hill,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220119,MIL,MEM
213,Shot Chart Detail,0022100674,596,201588,George Hill,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20220119,MIL,MEM
214,Shot Chart Detail,0022100674,635,201588,George Hill,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,0,20220119,MIL,MEM
215,Shot Chart Detail,0022100690,49,201588,George Hill,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,152,230,1,0,20220121,MIL,CHI
216,Shot Chart Detail,0022100690,72,201588,George Hill,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,131,1,0,20220121,MIL,CHI
217,Shot Chart Detail,0022100690,236,201588,George Hill,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220121,MIL,CHI
218,Shot Chart Detail,0022100690,241,201588,George Hill,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20220121,MIL,CHI
219,Shot Chart Detail,0022100690,377,201588,George Hill,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20220121,MIL,CHI
220,Shot Chart Detail,0022100696,167,201588,George Hill,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20220122,MIL,SAC
221,Shot Chart Detail,0022100696,171,201588,George Hill,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-170,225,1,1,20220122,MIL,SAC
222,Shot Chart Detail,0022100696,338,201588,George Hill,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,1,1,0,20220122,MIL,SAC
223,Shot Chart Detail,0022100696,351,201588,George Hill,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-17,1,1,20220122,MIL,SAC
224,Shot Chart Detail,0022100696,481,201588,George Hill,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,13,1,0,20220122,MIL,SAC
225,Shot Chart Detail,0022100696,485,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-197,615,1,0,20220122,MIL,SAC
226,Shot Chart Detail,0022100696,508,201588,George Hill,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220122,MIL,SAC
227,Shot Chart Detail,0022100722,101,201588,George Hill,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,0,20220126,CLE,MIL
228,Shot Chart Detail,0022100722,428,201588,George Hill,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220126,CLE,MIL
229,Shot Chart Detail,0022100722,599,201588,George Hill,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,4,1,0,20220126,CLE,MIL
230,Shot Chart Detail,0022100744,296,201588,George Hill,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220128,MIL,NYK
231,Shot Chart Detail,0022100744,302,201588,George Hill,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220128,MIL,NYK
232,Shot Chart Detail,0022100744,451,201588,George Hill,1610612749,Milwaukee Bucks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20220128,MIL,NYK
233,Shot Chart Detail,0022100744,464,201588,George Hill,1610612749,Milwaukee Bucks,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,1,20220128,MIL,NYK
234,Shot Chart Detail,0022101027,465,201588,George Hill,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,80,1,0,20220314,UTA,MIL
235,Shot Chart Detail,0022101043,93,201588,George Hill,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,213,1,0,20220316,SAC,MIL
236,Shot Chart Detail,0022101043,133,201588,George Hill,1610612749,Milwaukee Bucks,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220316,SAC,MIL
237,Shot Chart Detail,0022101043,298,201588,George Hill,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20220316,SAC,MIL
238,Shot Chart Detail,0022101043,470,201588,George Hill,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,1,20220316,SAC,MIL
239,Shot Chart Detail,0022101082,93,201588,George Hill,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220322,MIL,CHI
240,Shot Chart Detail,0022101082,410,201588,George Hill,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,126,1,0,20220322,MIL,CHI
241,Shot Chart Detail,0022101082,451,201588,George Hill,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220322,MIL,CHI
242,Shot Chart Detail,0022101097,92,201588,George Hill,1610612749,Milwaukee Bucks,1,4,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220324,MIL,WAS
243,Shot Chart Detail,0022101097,122,201588,George Hill,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20220324,MIL,WAS
244,Shot Chart Detail,0022101097,453,201588,George Hill,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,220,1,0,20220324,MIL,WAS
245,Shot Chart Detail,0022101097,474,201588,George Hill,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,109,143,1,1,20220324,MIL,WAS
246,Shot Chart Detail,0022101097,478,201588,George Hill,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20220324,MIL,WAS
247,Shot Chart Detail,0022101097,558,201588,George Hill,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220324,MIL,WAS
248,Shot Chart Detail,0022101112,63,201588,George Hill,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,100,1,0,20220326,MEM,MIL
