,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
68,Shot Chart Detail,0022100240,507,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20211120,IND,NOP
69,Shot Chart Detail,0022100299,562,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20211127,UTA,NOP
70,Shot Chart Detail,0022100299,569,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,1,20211127,UTA,NOP
71,Shot Chart Detail,0022100299,586,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,235,1,1,20211127,UTA,NOP
72,Shot Chart Detail,0022100299,618,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20211127,UTA,NOP
73,Shot Chart Detail,0022100299,651,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20211127,UTA,NOP
74,Shot Chart Detail,0022100299,657,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211127,UTA,NOP
75,Shot Chart Detail,0022100325,515,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211201,NOP,DAL
76,Shot Chart Detail,0022100325,532,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20211201,NOP,DAL
77,Shot Chart Detail,0022100388,638,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20211210,NOP,DET
78,Shot Chart Detail,0022100388,650,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20211210,NOP,DET
79,Shot Chart Detail,0022100454,125,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20220125,PHI,NOP
80,Shot Chart Detail,0022100454,140,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,PHI,NOP
81,Shot Chart Detail,0022100454,168,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20220125,PHI,NOP
82,Shot Chart Detail,0022100454,173,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20220125,PHI,NOP
83,Shot Chart Detail,0022100454,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,0,20220125,PHI,NOP
84,Shot Chart Detail,0022100454,437,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220125,PHI,NOP
85,Shot Chart Detail,0022100454,515,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220125,PHI,NOP
86,Shot Chart Detail,0022100454,524,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,196,1,0,20220125,PHI,NOP
87,Shot Chart Detail,0022100454,542,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP
88,Shot Chart Detail,0022100454,554,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20220125,PHI,NOP
89,Shot Chart Detail,0022100477,454,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20211223,ORL,NOP
90,Shot Chart Detail,0022100497,103,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211226,OKC,NOP
91,Shot Chart Detail,0022100497,207,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211226,OKC,NOP
92,Shot Chart Detail,0022100497,222,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20211226,OKC,NOP
93,Shot Chart Detail,0022100497,438,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20211226,OKC,NOP
94,Shot Chart Detail,0022100497,440,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,OKC,NOP
95,Shot Chart Detail,0022100497,446,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211226,OKC,NOP
96,Shot Chart Detail,0022100497,450,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20211226,OKC,NOP
97,Shot Chart Detail,0022100497,473,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211226,OKC,NOP
98,Shot Chart Detail,0022100497,492,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,1,20211226,OKC,NOP
99,Shot Chart Detail,0022100513,164,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211228,NOP,CLE
100,Shot Chart Detail,0022100513,178,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211228,NOP,CLE
101,Shot Chart Detail,0022100513,241,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211228,NOP,CLE
102,Shot Chart Detail,0022100513,448,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-12,1,0,20211228,NOP,CLE
103,Shot Chart Detail,0022100539,87,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20220101,MIL,NOP
104,Shot Chart Detail,0022100539,98,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20220101,MIL,NOP
105,Shot Chart Detail,0022100539,257,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20220101,MIL,NOP
