,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100040,286,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20211024,LAL,MEM
11,Shot Chart Detail,0022100040,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211024,LAL,MEM
12,Shot Chart Detail,0022100063,100,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211027,POR,MEM
13,Shot Chart Detail,0022100063,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211027,POR,MEM
14,Shot Chart Detail,0022100063,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211027,POR,MEM
15,Shot Chart Detail,0022100063,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211027,POR,MEM
16,Shot Chart Detail,0022100084,614,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,227,1,0,20211030,MEM,MIA
17,Shot Chart Detail,0022100084,629,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20211030,MEM,MIA
18,Shot Chart Detail,0022100084,645,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20211030,MEM,MIA
19,Shot Chart Detail,0022100126,518,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20211105,WAS,MEM
20,Shot Chart Detail,0022100126,521,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,0,20211105,WAS,MEM
21,Shot Chart Detail,0022100126,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,1,20211105,WAS,MEM
22,Shot Chart Detail,0022100126,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20211105,WAS,MEM
23,Shot Chart Detail,0022100126,603,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,174,1,0,20211105,WAS,MEM
24,Shot Chart Detail,0022100126,611,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20211105,WAS,MEM
25,Shot Chart Detail,0022100126,614,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-61,177,1,0,20211105,WAS,MEM
26,Shot Chart Detail,0022100149,114,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211108,MEM,MIN
27,Shot Chart Detail,0022100149,141,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211108,MEM,MIN
28,Shot Chart Detail,0022100149,181,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,48,1,0,20211108,MEM,MIN
29,Shot Chart Detail,0022100149,189,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20211108,MEM,MIN
30,Shot Chart Detail,0022100149,293,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
31,Shot Chart Detail,0022100149,316,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,1,20211108,MEM,MIN
32,Shot Chart Detail,0022100149,454,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211108,MEM,MIN
33,Shot Chart Detail,0022100149,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,96,1,1,20211108,MEM,MIN
34,Shot Chart Detail,0022100149,476,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20211108,MEM,MIN
35,Shot Chart Detail,0022100149,725,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,MEM,MIN
36,Shot Chart Detail,0022100149,733,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,5,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,1,20211108,MEM,MIN
37,Shot Chart Detail,0022100164,147,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA
38,Shot Chart Detail,0022100164,177,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20211110,MEM,CHA
39,Shot Chart Detail,0022100164,191,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,37,1,0,20211110,MEM,CHA
40,Shot Chart Detail,0022100164,199,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA
41,Shot Chart Detail,0022100164,468,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,MEM,CHA
42,Shot Chart Detail,0022100164,484,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211110,MEM,CHA
43,Shot Chart Detail,0022100178,172,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20211112,MEM,PHX
44,Shot Chart Detail,0022100178,176,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20211112,MEM,PHX
45,Shot Chart Detail,0022100178,583,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX
46,Shot Chart Detail,0022100178,609,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20211112,MEM,PHX
47,Shot Chart Detail,0022100178,642,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20211112,MEM,PHX
48,Shot Chart Detail,0022100178,651,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX
49,Shot Chart Detail,0022100178,664,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20211112,MEM,PHX
50,Shot Chart Detail,0022100188,207,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20211113,NOP,MEM
51,Shot Chart Detail,0022100188,548,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,NOP,MEM
52,Shot Chart Detail,0022100205,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211115,MEM,HOU
53,Shot Chart Detail,0022100205,231,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU
54,Shot Chart Detail,0022100205,465,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211115,MEM,HOU
55,Shot Chart Detail,0022100205,565,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211115,MEM,HOU
56,Shot Chart Detail,0022100205,614,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20211115,MEM,HOU
57,Shot Chart Detail,0022100226,110,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20211118,MEM,LAC
58,Shot Chart Detail,0022100226,161,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211118,MEM,LAC
59,Shot Chart Detail,0022100226,165,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20211118,MEM,LAC
60,Shot Chart Detail,0022100226,478,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211118,MEM,LAC
61,Shot Chart Detail,0022100226,482,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,1,20211118,MEM,LAC
62,Shot Chart Detail,0022100226,490,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211118,MEM,LAC
63,Shot Chart Detail,0022100226,506,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MEM,LAC
64,Shot Chart Detail,0022100226,517,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20211118,MEM,LAC
65,Shot Chart Detail,0022100226,532,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20211118,MEM,LAC
66,Shot Chart Detail,0022100245,141,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20211120,MIN,MEM
67,Shot Chart Detail,0022100245,481,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211120,MIN,MEM
68,Shot Chart Detail,0022100245,517,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,92,109,1,0,20211120,MIN,MEM
69,Shot Chart Detail,0022100261,157,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20211122,UTA,MEM
70,Shot Chart Detail,0022100261,284,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM
71,Shot Chart Detail,0022100261,298,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,0,20211122,UTA,MEM
72,Shot Chart Detail,0022100261,306,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,0,20211122,UTA,MEM
73,Shot Chart Detail,0022100261,421,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20211122,UTA,MEM
74,Shot Chart Detail,0022100272,126,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211124,MEM,TOR
75,Shot Chart Detail,0022100272,143,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20211124,MEM,TOR
76,Shot Chart Detail,0022100272,149,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,69,1,1,20211124,MEM,TOR
77,Shot Chart Detail,0022100272,170,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211124,MEM,TOR
78,Shot Chart Detail,0022100272,184,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20211124,MEM,TOR
79,Shot Chart Detail,0022100272,216,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20211124,MEM,TOR
80,Shot Chart Detail,0022100272,305,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211124,MEM,TOR
81,Shot Chart Detail,0022100272,528,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,63,1,1,20211124,MEM,TOR
82,Shot Chart Detail,0022100285,99,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,MEM,ATL
83,Shot Chart Detail,0022100303,134,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,0,20211128,MEM,SAC
84,Shot Chart Detail,0022100303,151,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20211128,MEM,SAC
85,Shot Chart Detail,0022100303,210,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211128,MEM,SAC
86,Shot Chart Detail,0022100303,216,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20211128,MEM,SAC
87,Shot Chart Detail,0022100303,225,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211128,MEM,SAC
88,Shot Chart Detail,0022100303,356,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211128,MEM,SAC
89,Shot Chart Detail,0022100303,580,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20211128,MEM,SAC
90,Shot Chart Detail,0022100303,608,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,71,1,1,20211128,MEM,SAC
91,Shot Chart Detail,0022100315,144,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,69,1,0,20211130,TOR,MEM
92,Shot Chart Detail,0022100315,495,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,TOR,MEM
93,Shot Chart Detail,0022100315,522,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211130,TOR,MEM
94,Shot Chart Detail,0022100315,558,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20211130,TOR,MEM
95,Shot Chart Detail,0022100315,634,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20211130,TOR,MEM
96,Shot Chart Detail,0022100315,648,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211130,TOR,MEM
97,Shot Chart Detail,0022100330,122,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,232,1,0,20211202,MEM,OKC
98,Shot Chart Detail,0022100330,158,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-145,166,1,0,20211202,MEM,OKC
99,Shot Chart Detail,0022100330,288,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20211202,MEM,OKC
100,Shot Chart Detail,0022100330,292,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20211202,MEM,OKC
101,Shot Chart Detail,0022100330,299,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211202,MEM,OKC
102,Shot Chart Detail,0022100330,309,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211202,MEM,OKC
103,Shot Chart Detail,0022100330,422,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,26,1,1,20211202,MEM,OKC
104,Shot Chart Detail,0022100330,434,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,37,1,0,20211202,MEM,OKC
105,Shot Chart Detail,0022100496,195,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20211226,SAC,MEM
