,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100514,30,201145,Jeff Green,1610612743,Denver Nuggets,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211228,GSW,DEN
226,Shot Chart Detail,0022100514,44,201145,Jeff Green,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,55,1,0,20211228,GSW,DEN
227,Shot Chart Detail,0022100514,258,201145,Jeff Green,1610612743,Denver Nuggets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,1,20211228,GSW,DEN
228,Shot Chart Detail,0022100514,307,201145,Jeff Green,1610612743,Denver Nuggets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211228,GSW,DEN
229,Shot Chart Detail,0022100514,378,201145,Jeff Green,1610612743,Denver Nuggets,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20211228,GSW,DEN
230,Shot Chart Detail,0022100514,335,201145,Jeff Green,1610612743,Denver Nuggets,3,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20211228,GSW,DEN
231,Shot Chart Detail,0022100514,348,201145,Jeff Green,1610612743,Denver Nuggets,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,0,20211228,GSW,DEN
232,Shot Chart Detail,0022100514,360,201145,Jeff Green,1610612743,Denver Nuggets,3,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20211228,GSW,DEN
233,Shot Chart Detail,0022100528,7,201145,Jeff Green,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220307,DEN,GSW
234,Shot Chart Detail,0022100528,276,201145,Jeff Green,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,38,1,0,20220307,DEN,GSW
235,Shot Chart Detail,0022100528,280,201145,Jeff Green,1610612743,Denver Nuggets,2,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20220307,DEN,GSW
236,Shot Chart Detail,0022100528,310,201145,Jeff Green,1610612743,Denver Nuggets,2,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,21,1,1,20220307,DEN,GSW
237,Shot Chart Detail,0022100528,323,201145,Jeff Green,1610612743,Denver Nuggets,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220307,DEN,GSW
238,Shot Chart Detail,0022100528,350,201145,Jeff Green,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,159,453,1,0,20220307,DEN,GSW
239,Shot Chart Detail,0022100528,375,201145,Jeff Green,1610612743,Denver Nuggets,3,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220307,DEN,GSW
240,Shot Chart Detail,0022100528,394,201145,Jeff Green,1610612743,Denver Nuggets,3,8,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20220307,DEN,GSW
241,Shot Chart Detail,0022100528,416,201145,Jeff Green,1610612743,Denver Nuggets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,210,1,0,20220307,DEN,GSW
242,Shot Chart Detail,0022100528,530,201145,Jeff Green,1610612743,Denver Nuggets,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20220307,DEN,GSW
243,Shot Chart Detail,0022100528,581,201145,Jeff Green,1610612743,Denver Nuggets,4,8,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20220307,DEN,GSW
244,Shot Chart Detail,0022100588,121,201145,Jeff Green,1610612743,Denver Nuggets,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20220107,DEN,SAC
245,Shot Chart Detail,0022100588,148,201145,Jeff Green,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20220107,DEN,SAC
246,Shot Chart Detail,0022100588,163,201145,Jeff Green,1610612743,Denver Nuggets,2,10,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220107,DEN,SAC
247,Shot Chart Detail,0022100588,190,201145,Jeff Green,1610612743,Denver Nuggets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20220107,DEN,SAC
248,Shot Chart Detail,0022100588,466,201145,Jeff Green,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,19,1,0,20220107,DEN,SAC
249,Shot Chart Detail,0022100588,468,201145,Jeff Green,1610612743,Denver Nuggets,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220107,DEN,SAC
250,Shot Chart Detail,0022100588,473,201145,Jeff Green,1610612743,Denver Nuggets,3,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220107,DEN,SAC
251,Shot Chart Detail,0022100588,486,201145,Jeff Green,1610612743,Denver Nuggets,3,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220107,DEN,SAC
252,Shot Chart Detail,0022100588,500,201145,Jeff Green,1610612743,Denver Nuggets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20220107,DEN,SAC
253,Shot Chart Detail,0022100601,140,201145,Jeff Green,1610612743,Denver Nuggets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,152,1,0,20220109,OKC,DEN
254,Shot Chart Detail,0022100601,155,201145,Jeff Green,1610612743,Denver Nuggets,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20220109,OKC,DEN
255,Shot Chart Detail,0022100601,169,201145,Jeff Green,1610612743,Denver Nuggets,2,10,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,31,1,0,20220109,OKC,DEN
256,Shot Chart Detail,0022100601,213,201145,Jeff Green,1610612743,Denver Nuggets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20220109,OKC,DEN
257,Shot Chart Detail,0022100601,216,201145,Jeff Green,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,22,1,1,20220109,OKC,DEN
258,Shot Chart Detail,0022100601,393,201145,Jeff Green,1610612743,Denver Nuggets,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20220109,OKC,DEN
259,Shot Chart Detail,0022100601,433,201145,Jeff Green,1610612743,Denver Nuggets,3,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,4,1,0,20220109,OKC,DEN
260,Shot Chart Detail,0022100601,469,201145,Jeff Green,1610612743,Denver Nuggets,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,74,1,1,20220109,OKC,DEN
261,Shot Chart Detail,0022100601,473,201145,Jeff Green,1610612743,Denver Nuggets,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20220109,OKC,DEN
262,Shot Chart Detail,0022100601,521,201145,Jeff Green,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,183,1,0,20220109,OKC,DEN
263,Shot Chart Detail,0022100616,81,201145,Jeff Green,1610612743,Denver Nuggets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,244,1,0,20220111,LAC,DEN
264,Shot Chart Detail,0022100616,85,201145,Jeff Green,1610612743,Denver Nuggets,1,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220111,LAC,DEN
265,Shot Chart Detail,0022100616,116,201145,Jeff Green,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,32,1,0,20220111,LAC,DEN
266,Shot Chart Detail,0022100616,122,201145,Jeff Green,1610612743,Denver Nuggets,1,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20220111,LAC,DEN
267,Shot Chart Detail,0022100616,144,201145,Jeff Green,1610612743,Denver Nuggets,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220111,LAC,DEN
268,Shot Chart Detail,0022100616,157,201145,Jeff Green,1610612743,Denver Nuggets,2,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20220111,LAC,DEN
269,Shot Chart Detail,0022100616,159,201145,Jeff Green,1610612743,Denver Nuggets,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,LAC,DEN
270,Shot Chart Detail,0022100616,163,201145,Jeff Green,1610612743,Denver Nuggets,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,LAC,DEN
271,Shot Chart Detail,0022100616,176,201145,Jeff Green,1610612743,Denver Nuggets,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220111,LAC,DEN
272,Shot Chart Detail,0022100616,207,201145,Jeff Green,1610612743,Denver Nuggets,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220111,LAC,DEN
273,Shot Chart Detail,0022100616,217,201145,Jeff Green,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-17,1,0,20220111,LAC,DEN
274,Shot Chart Detail,0022100616,241,201145,Jeff Green,1610612743,Denver Nuggets,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20220111,LAC,DEN
275,Shot Chart Detail,0022100616,457,201145,Jeff Green,1610612743,Denver Nuggets,3,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220111,LAC,DEN
276,Shot Chart Detail,0022100616,473,201145,Jeff Green,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20220111,LAC,DEN
277,Shot Chart Detail,0022100616,485,201145,Jeff Green,1610612743,Denver Nuggets,4,11,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20220111,LAC,DEN
278,Shot Chart Detail,0022100616,494,201145,Jeff Green,1610612743,Denver Nuggets,4,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,143,1,0,20220111,LAC,DEN
279,Shot Chart Detail,0022100631,9,201145,Jeff Green,1610612743,Denver Nuggets,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20220113,DEN,POR
280,Shot Chart Detail,0022100631,56,201145,Jeff Green,1610612743,Denver Nuggets,1,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220113,DEN,POR
281,Shot Chart Detail,0022100631,139,201145,Jeff Green,1610612743,Denver Nuggets,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,0,20220113,DEN,POR
282,Shot Chart Detail,0022100631,152,201145,Jeff Green,1610612743,Denver Nuggets,1,0,56,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220113,DEN,POR
283,Shot Chart Detail,0022100631,180,201145,Jeff Green,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220113,DEN,POR
284,Shot Chart Detail,0022100631,199,201145,Jeff Green,1610612743,Denver Nuggets,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1,20220113,DEN,POR
285,Shot Chart Detail,0022100631,320,201145,Jeff Green,1610612743,Denver Nuggets,2,1,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220113,DEN,POR
286,Shot Chart Detail,0022100631,330,201145,Jeff Green,1610612743,Denver Nuggets,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220113,DEN,POR
287,Shot Chart Detail,0022100631,368,201145,Jeff Green,1610612743,Denver Nuggets,3,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220113,DEN,POR
288,Shot Chart Detail,0022100631,549,201145,Jeff Green,1610612743,Denver Nuggets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20220113,DEN,POR
289,Shot Chart Detail,0022100631,571,201145,Jeff Green,1610612743,Denver Nuggets,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220113,DEN,POR
290,Shot Chart Detail,0022100649,13,201145,Jeff Green,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,176,46,1,0,20220115,DEN,LAL
291,Shot Chart Detail,0022100649,45,201145,Jeff Green,1610612743,Denver Nuggets,1,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20220115,DEN,LAL
292,Shot Chart Detail,0022100649,140,201145,Jeff Green,1610612743,Denver Nuggets,2,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220115,DEN,LAL
293,Shot Chart Detail,0022100649,263,201145,Jeff Green,1610612743,Denver Nuggets,2,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220115,DEN,LAL
294,Shot Chart Detail,0022100649,269,201145,Jeff Green,1610612743,Denver Nuggets,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220115,DEN,LAL
295,Shot Chart Detail,0022100649,285,201145,Jeff Green,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,23,1,1,20220115,DEN,LAL
296,Shot Chart Detail,0022100649,320,201145,Jeff Green,1610612743,Denver Nuggets,3,8,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220115,DEN,LAL
297,Shot Chart Detail,0022100649,336,201145,Jeff Green,1610612743,Denver Nuggets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,30,1,1,20220115,DEN,LAL
298,Shot Chart Detail,0022100649,427,201145,Jeff Green,1610612743,Denver Nuggets,3,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220115,DEN,LAL
299,Shot Chart Detail,0022100649,432,201145,Jeff Green,1610612743,Denver Nuggets,3,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220115,DEN,LAL
300,Shot Chart Detail,0022100649,438,201145,Jeff Green,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,224,1,1,20220115,DEN,LAL
301,Shot Chart Detail,0022100649,454,201145,Jeff Green,1610612743,Denver Nuggets,4,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,194,24,1,0,20220115,DEN,LAL
302,Shot Chart Detail,0022100649,478,201145,Jeff Green,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20220115,DEN,LAL
303,Shot Chart Detail,0022100649,493,201145,Jeff Green,1610612743,Denver Nuggets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20220115,DEN,LAL
304,Shot Chart Detail,0022100653,13,201145,Jeff Green,1610612743,Denver Nuggets,1,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220116,DEN,UTA
305,Shot Chart Detail,0022100653,304,201145,Jeff Green,1610612743,Denver Nuggets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20220116,DEN,UTA
306,Shot Chart Detail,0022100653,338,201145,Jeff Green,1610612743,Denver Nuggets,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220116,DEN,UTA
307,Shot Chart Detail,0022100653,485,201145,Jeff Green,1610612743,Denver Nuggets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20220116,DEN,UTA
308,Shot Chart Detail,0022100678,49,201145,Jeff Green,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,156,1,1,20220119,DEN,LAC
309,Shot Chart Detail,0022100678,56,201145,Jeff Green,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220119,DEN,LAC
310,Shot Chart Detail,0022100678,172,201145,Jeff Green,1610612743,Denver Nuggets,2,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20220119,DEN,LAC
311,Shot Chart Detail,0022100678,321,201145,Jeff Green,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,0,20220119,DEN,LAC
312,Shot Chart Detail,0022100678,334,201145,Jeff Green,1610612743,Denver Nuggets,3,9,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220119,DEN,LAC
313,Shot Chart Detail,0022100678,348,201145,Jeff Green,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,159,1,1,20220119,DEN,LAC
314,Shot Chart Detail,0022100678,378,201145,Jeff Green,1610612743,Denver Nuggets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,0,20220119,DEN,LAC
315,Shot Chart Detail,0022100678,543,201145,Jeff Green,1610612743,Denver Nuggets,4,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20220119,DEN,LAC
316,Shot Chart Detail,0022100678,663,201145,Jeff Green,1610612743,Denver Nuggets,5,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20220119,DEN,LAC
317,Shot Chart Detail,0022100692,29,201145,Jeff Green,1610612743,Denver Nuggets,1,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,69,1,0,20220121,DEN,MEM
318,Shot Chart Detail,0022100692,62,201145,Jeff Green,1610612743,Denver Nuggets,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220121,DEN,MEM
319,Shot Chart Detail,0022100692,178,201145,Jeff Green,1610612743,Denver Nuggets,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20220121,DEN,MEM
320,Shot Chart Detail,0022100692,299,201145,Jeff Green,1610612743,Denver Nuggets,2,3,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20220121,DEN,MEM
321,Shot Chart Detail,0022100692,369,201145,Jeff Green,1610612743,Denver Nuggets,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220121,DEN,MEM
322,Shot Chart Detail,0022100692,399,201145,Jeff Green,1610612743,Denver Nuggets,3,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220121,DEN,MEM
323,Shot Chart Detail,0022100692,415,201145,Jeff Green,1610612743,Denver Nuggets,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20220121,DEN,MEM
324,Shot Chart Detail,0022100692,501,201145,Jeff Green,1610612743,Denver Nuggets,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20220121,DEN,MEM
325,Shot Chart Detail,0022100692,520,201145,Jeff Green,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,44,1,0,20220121,DEN,MEM
326,Shot Chart Detail,0022100692,539,201145,Jeff Green,1610612743,Denver Nuggets,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20220121,DEN,MEM
327,Shot Chart Detail,0022100692,657,201145,Jeff Green,1610612743,Denver Nuggets,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220121,DEN,MEM
328,Shot Chart Detail,0022100692,675,201145,Jeff Green,1610612743,Denver Nuggets,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20220121,DEN,MEM
329,Shot Chart Detail,0022100714,11,201145,Jeff Green,1610612743,Denver Nuggets,1,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,DET,DEN
330,Shot Chart Detail,0022100714,15,201145,Jeff Green,1610612743,Denver Nuggets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220125,DET,DEN
331,Shot Chart Detail,0022100714,57,201145,Jeff Green,1610612743,Denver Nuggets,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20220125,DET,DEN
332,Shot Chart Detail,0022100714,103,201145,Jeff Green,1610612743,Denver Nuggets,1,4,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220125,DET,DEN
333,Shot Chart Detail,0022100714,260,201145,Jeff Green,1610612743,Denver Nuggets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220125,DET,DEN
334,Shot Chart Detail,0022100714,298,201145,Jeff Green,1610612743,Denver Nuggets,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220125,DET,DEN
335,Shot Chart Detail,0022100714,437,201145,Jeff Green,1610612743,Denver Nuggets,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220125,DET,DEN
336,Shot Chart Detail,0022100714,458,201145,Jeff Green,1610612743,Denver Nuggets,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,5,1,1,20220125,DET,DEN
337,Shot Chart Detail,0022100714,610,201145,Jeff Green,1610612743,Denver Nuggets,4,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,13,1,1,20220125,DET,DEN
338,Shot Chart Detail,0022100714,637,201145,Jeff Green,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20220125,DET,DEN
