,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100009,15,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211020,NOP,PHI
1,Shot Chart Detail,0022100009,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI
2,Shot Chart Detail,0022100009,32,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211020,NOP,PHI
3,Shot Chart Detail,0022100009,36,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211020,NOP,PHI
4,Shot Chart Detail,0022100009,235,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20211020,NOP,PHI
5,Shot Chart Detail,0022100009,267,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20211020,NOP,PHI
6,Shot Chart Detail,0022100009,271,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20211020,NOP,PHI
7,Shot Chart Detail,0022100009,274,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20211020,NOP,PHI
8,Shot Chart Detail,0022100009,289,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20211020,NOP,PHI
9,Shot Chart Detail,0022100009,305,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20211020,NOP,PHI
10,Shot Chart Detail,0022100009,307,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI
11,Shot Chart Detail,0022100009,309,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI
12,Shot Chart Detail,0022100009,326,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20211020,NOP,PHI
13,Shot Chart Detail,0022100009,394,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20211020,NOP,PHI
14,Shot Chart Detail,0022100009,397,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20211020,NOP,PHI
15,Shot Chart Detail,0022100009,401,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20211020,NOP,PHI
16,Shot Chart Detail,0022100009,408,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,218,1,0,20211020,NOP,PHI
17,Shot Chart Detail,0022100009,540,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI
18,Shot Chart Detail,0022100009,546,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20211020,NOP,PHI
19,Shot Chart Detail,0022100022,10,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP
20,Shot Chart Detail,0022100022,42,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,-18,1,1,20211022,CHI,NOP
21,Shot Chart Detail,0022100022,57,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211022,CHI,NOP
22,Shot Chart Detail,0022100022,79,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,99,4,1,0,20211022,CHI,NOP
23,Shot Chart Detail,0022100022,249,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP
24,Shot Chart Detail,0022100022,334,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,80,47,1,0,20211022,CHI,NOP
25,Shot Chart Detail,0022100022,338,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20211022,CHI,NOP
26,Shot Chart Detail,0022100022,352,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20211022,CHI,NOP
27,Shot Chart Detail,0022100022,370,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211022,CHI,NOP
28,Shot Chart Detail,0022100022,553,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211022,CHI,NOP
29,Shot Chart Detail,0022100022,561,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-147,69,1,1,20211022,CHI,NOP
30,Shot Chart Detail,0022100031,71,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20211023,MIN,NOP
31,Shot Chart Detail,0022100031,62,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20211023,MIN,NOP
32,Shot Chart Detail,0022100031,116,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20211023,MIN,NOP
33,Shot Chart Detail,0022100031,346,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20211023,MIN,NOP
34,Shot Chart Detail,0022100031,348,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211023,MIN,NOP
35,Shot Chart Detail,0022100031,394,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20211023,MIN,NOP
36,Shot Chart Detail,0022100031,461,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211023,MIN,NOP
37,Shot Chart Detail,0022100031,601,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20211023,MIN,NOP
38,Shot Chart Detail,0022100031,681,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211023,MIN,NOP
39,Shot Chart Detail,0022100031,685,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20211023,MIN,NOP
40,Shot Chart Detail,0022100047,12,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211025,MIN,NOP
41,Shot Chart Detail,0022100047,39,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211025,MIN,NOP
42,Shot Chart Detail,0022100047,49,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,158,98,1,1,20211025,MIN,NOP
43,Shot Chart Detail,0022100047,76,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20211025,MIN,NOP
44,Shot Chart Detail,0022100047,137,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,1,20211025,MIN,NOP
45,Shot Chart Detail,0022100047,273,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-109,69,1,0,20211025,MIN,NOP
46,Shot Chart Detail,0022100047,293,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20211025,MIN,NOP
47,Shot Chart Detail,0022100047,321,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,66,1,0,20211025,MIN,NOP
48,Shot Chart Detail,0022100047,348,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20211025,MIN,NOP
49,Shot Chart Detail,0022100047,351,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20211025,MIN,NOP
50,Shot Chart Detail,0022100047,435,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,1,20211025,MIN,NOP
51,Shot Chart Detail,0022100047,457,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20211025,MIN,NOP
52,Shot Chart Detail,0022100047,461,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20211025,MIN,NOP
53,Shot Chart Detail,0022100047,471,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP
54,Shot Chart Detail,0022100047,489,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20211025,MIN,NOP
55,Shot Chart Detail,0022100047,550,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20211025,MIN,NOP
56,Shot Chart Detail,0022100047,587,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,MIN,NOP
57,Shot Chart Detail,0022100047,648,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP
58,Shot Chart Detail,0022100059,86,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211027,NOP,ATL
59,Shot Chart Detail,0022100059,98,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20211027,NOP,ATL
60,Shot Chart Detail,0022100059,122,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20211027,NOP,ATL
61,Shot Chart Detail,0022100059,247,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
62,Shot Chart Detail,0022100059,269,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
63,Shot Chart Detail,0022100059,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211027,NOP,ATL
64,Shot Chart Detail,0022100059,304,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL
65,Shot Chart Detail,0022100059,347,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211027,NOP,ATL
66,Shot Chart Detail,0022100059,363,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211027,NOP,ATL
67,Shot Chart Detail,0022100059,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211027,NOP,ATL
68,Shot Chart Detail,0022100059,434,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20211027,NOP,ATL
69,Shot Chart Detail,0022100059,551,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211027,NOP,ATL
70,Shot Chart Detail,0022100059,557,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,NOP,ATL
71,Shot Chart Detail,0022100059,594,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL
72,Shot Chart Detail,0022100074,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211029,NOP,SAC
73,Shot Chart Detail,0022100074,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211029,NOP,SAC
74,Shot Chart Detail,0022100074,235,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,233,1,1,20211029,NOP,SAC
75,Shot Chart Detail,0022100074,263,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,197,66,1,0,20211029,NOP,SAC
76,Shot Chart Detail,0022100074,281,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211029,NOP,SAC
77,Shot Chart Detail,0022100074,290,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211029,NOP,SAC
78,Shot Chart Detail,0022100074,293,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20211029,NOP,SAC
79,Shot Chart Detail,0022100074,356,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,NOP,SAC
80,Shot Chart Detail,0022100074,417,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,NOP,SAC
81,Shot Chart Detail,0022100074,429,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,1,20211029,NOP,SAC
82,Shot Chart Detail,0022100074,538,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20211029,NOP,SAC
83,Shot Chart Detail,0022100074,544,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,109,1,1,20211029,NOP,SAC
84,Shot Chart Detail,0022100074,561,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20211029,NOP,SAC
85,Shot Chart Detail,0022100074,614,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20211029,NOP,SAC
86,Shot Chart Detail,0022100080,48,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,17,1,1,20211030,NOP,NYK
87,Shot Chart Detail,0022100080,52,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,27,1,1,20211030,NOP,NYK
88,Shot Chart Detail,0022100080,61,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,46,1,0,20211030,NOP,NYK
89,Shot Chart Detail,0022100080,70,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,1,20211030,NOP,NYK
90,Shot Chart Detail,0022100080,260,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20211030,NOP,NYK
91,Shot Chart Detail,0022100080,271,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211030,NOP,NYK
92,Shot Chart Detail,0022100080,274,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211030,NOP,NYK
93,Shot Chart Detail,0022100080,291,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20211030,NOP,NYK
94,Shot Chart Detail,0022100080,323,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,0,20211030,NOP,NYK
95,Shot Chart Detail,0022100080,335,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20211030,NOP,NYK
96,Shot Chart Detail,0022100080,341,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,58,1,1,20211030,NOP,NYK
97,Shot Chart Detail,0022100080,389,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20211030,NOP,NYK
98,Shot Chart Detail,0022100080,534,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,NOP,NYK
99,Shot Chart Detail,0022100080,536,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,NOP,NYK
100,Shot Chart Detail,0022100080,571,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,NOP,NYK
101,Shot Chart Detail,0022100106,13,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20211102,PHX,NOP
102,Shot Chart Detail,0022100106,28,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,1,20211102,PHX,NOP
103,Shot Chart Detail,0022100106,34,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211102,PHX,NOP
104,Shot Chart Detail,0022100106,63,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20211102,PHX,NOP
105,Shot Chart Detail,0022100106,71,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20211102,PHX,NOP
106,Shot Chart Detail,0022100106,227,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20211102,PHX,NOP
107,Shot Chart Detail,0022100106,231,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20211102,PHX,NOP
