,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
72,Shot Chart Detail,0022100743,426,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220128,PHX,MIN
73,Shot Chart Detail,0022100743,428,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20220128,PHX,MIN
74,Shot Chart Detail,0022100743,588,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220128,PHX,MIN
75,Shot Chart Detail,0022100758,11,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20220130,PHX,SAS
76,Shot Chart Detail,0022100758,13,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20220130,PHX,SAS
77,Shot Chart Detail,0022100758,35,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,8,29,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220130,PHX,SAS
78,Shot Chart Detail,0022100758,44,202687,Bismack Biyombo,1610612756,Phoenix Suns,1,8,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220130,PHX,SAS
79,Shot Chart Detail,0022100758,283,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220130,PHX,SAS
80,Shot Chart Detail,0022100758,354,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20220130,PHX,SAS
81,Shot Chart Detail,0022100758,362,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,8,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220130,PHX,SAS
82,Shot Chart Detail,0022100758,457,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,15,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220130,PHX,SAS
83,Shot Chart Detail,0022100758,413,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220130,PHX,SAS
84,Shot Chart Detail,0022100798,547,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-113,58,1,0,20220205,WAS,PHX
85,Shot Chart Detail,0022100798,577,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,72,1,0,20220205,WAS,PHX
86,Shot Chart Detail,0022100798,601,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20220205,WAS,PHX
87,Shot Chart Detail,0022100798,621,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,137,1,0,20220205,WAS,PHX
88,Shot Chart Detail,0022100812,664,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-77,159,1,0,20220207,CHI,PHX
89,Shot Chart Detail,0022100836,169,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,1,20220210,PHX,MIL
90,Shot Chart Detail,0022100836,181,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,10,34,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20220210,PHX,MIL
91,Shot Chart Detail,0022100836,192,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20220210,PHX,MIL
92,Shot Chart Detail,0022100836,688,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20220210,PHX,MIL
93,Shot Chart Detail,0022100836,700,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20220210,PHX,MIL
94,Shot Chart Detail,0022100855,531,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220212,PHX,ORL
95,Shot Chart Detail,0022100855,568,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20220212,PHX,ORL
96,Shot Chart Detail,0022100939,621,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20220302,PHX,POR
97,Shot Chart Detail,0022100939,648,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220302,PHX,POR
98,Shot Chart Detail,0022100983,637,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20220309,MIA,PHX
99,Shot Chart Detail,0022101003,572,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220311,PHX,TOR
100,Shot Chart Detail,0022101019,238,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220313,PHX,LAL
101,Shot Chart Detail,0022101019,624,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,76,32,1,0,20220313,PHX,LAL
102,Shot Chart Detail,0022101038,247,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20220316,HOU,PHX
103,Shot Chart Detail,0022101038,259,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20220316,HOU,PHX
104,Shot Chart Detail,0022101038,273,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220316,HOU,PHX
105,Shot Chart Detail,0022101056,560,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20220318,PHX,CHI
106,Shot Chart Detail,0022101056,582,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20220318,PHX,CHI
107,Shot Chart Detail,0022101056,590,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20220318,PHX,CHI
108,Shot Chart Detail,0022101056,618,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220318,PHX,CHI
