,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100003,60,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211020,CHA,IND
1,Shot Chart Detail,0022100003,84,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,239,1,0,20211020,CHA,IND
2,Shot Chart Detail,0022100003,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20211020,CHA,IND
3,Shot Chart Detail,0022100003,410,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20211020,CHA,IND
4,Shot Chart Detail,0022100003,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,231,1,1,20211020,CHA,IND
5,Shot Chart Detail,0022100003,501,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,226,1,0,20211020,CHA,IND
6,Shot Chart Detail,0022100003,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211020,CHA,IND
7,Shot Chart Detail,0022100003,727,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20211020,CHA,IND
8,Shot Chart Detail,0022100017,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20211022,CLE,CHA
9,Shot Chart Detail,0022100017,24,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,215,1,0,20211022,CLE,CHA
10,Shot Chart Detail,0022100017,78,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211022,CLE,CHA
11,Shot Chart Detail,0022100017,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CLE,CHA
12,Shot Chart Detail,0022100017,187,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20211022,CLE,CHA
13,Shot Chart Detail,0022100017,204,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211022,CLE,CHA
14,Shot Chart Detail,0022100017,240,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,1,20211022,CLE,CHA
15,Shot Chart Detail,0022100017,244,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20211022,CLE,CHA
16,Shot Chart Detail,0022100017,259,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20211022,CLE,CHA
17,Shot Chart Detail,0022100017,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211022,CLE,CHA
18,Shot Chart Detail,0022100017,301,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20211022,CLE,CHA
19,Shot Chart Detail,0022100017,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20211022,CLE,CHA
20,Shot Chart Detail,0022100017,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,1,1,1,20211022,CLE,CHA
21,Shot Chart Detail,0022100017,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA
22,Shot Chart Detail,0022100017,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211022,CLE,CHA
23,Shot Chart Detail,0022100017,525,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,239,1,1,20211022,CLE,CHA
24,Shot Chart Detail,0022100017,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,159,1,0,20211022,CLE,CHA
25,Shot Chart Detail,0022100017,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,216,1,1,20211022,CLE,CHA
26,Shot Chart Detail,0022100017,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20211022,CLE,CHA
27,Shot Chart Detail,0022100017,606,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211022,CLE,CHA
28,Shot Chart Detail,0022100017,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211022,CLE,CHA
29,Shot Chart Detail,0022100017,623,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211022,CLE,CHA
30,Shot Chart Detail,0022100017,633,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20211022,CLE,CHA
31,Shot Chart Detail,0022100017,654,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20211022,CLE,CHA
32,Shot Chart Detail,0022100035,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-25,1,1,20211024,BKN,CHA
33,Shot Chart Detail,0022100035,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20211024,BKN,CHA
34,Shot Chart Detail,0022100035,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211024,BKN,CHA
35,Shot Chart Detail,0022100035,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20211024,BKN,CHA
36,Shot Chart Detail,0022100035,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20211024,BKN,CHA
37,Shot Chart Detail,0022100035,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20211024,BKN,CHA
38,Shot Chart Detail,0022100035,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,BKN,CHA
39,Shot Chart Detail,0022100035,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211024,BKN,CHA
40,Shot Chart Detail,0022100035,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,197,1,1,20211024,BKN,CHA
41,Shot Chart Detail,0022100035,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,237,1,0,20211024,BKN,CHA
42,Shot Chart Detail,0022100035,391,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20211024,BKN,CHA
43,Shot Chart Detail,0022100035,416,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211024,BKN,CHA
44,Shot Chart Detail,0022100035,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211024,BKN,CHA
45,Shot Chart Detail,0022100035,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211024,BKN,CHA
46,Shot Chart Detail,0022100035,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20211024,BKN,CHA
47,Shot Chart Detail,0022100035,617,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20211024,BKN,CHA
48,Shot Chart Detail,0022100041,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,188,1,1,20211025,CHA,BOS
49,Shot Chart Detail,0022100041,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,211,1,0,20211025,CHA,BOS
50,Shot Chart Detail,0022100041,144,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,0,20211025,CHA,BOS
51,Shot Chart Detail,0022100041,148,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20211025,CHA,BOS
52,Shot Chart Detail,0022100041,168,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211025,CHA,BOS
53,Shot Chart Detail,0022100041,206,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211025,CHA,BOS
54,Shot Chart Detail,0022100041,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211025,CHA,BOS
55,Shot Chart Detail,0022100041,268,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20211025,CHA,BOS
56,Shot Chart Detail,0022100041,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,90,1,1,20211025,CHA,BOS
57,Shot Chart Detail,0022100041,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,222,1,0,20211025,CHA,BOS
58,Shot Chart Detail,0022100041,299,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,237,1,0,20211025,CHA,BOS
59,Shot Chart Detail,0022100041,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211025,CHA,BOS
60,Shot Chart Detail,0022100041,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211025,CHA,BOS
61,Shot Chart Detail,0022100041,401,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20211025,CHA,BOS
62,Shot Chart Detail,0022100041,409,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,20211025,CHA,BOS
63,Shot Chart Detail,0022100041,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211025,CHA,BOS
64,Shot Chart Detail,0022100041,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20211025,CHA,BOS
65,Shot Chart Detail,0022100041,552,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,175,1,0,20211025,CHA,BOS
66,Shot Chart Detail,0022100041,678,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,54,91,1,0,20211025,CHA,BOS
67,Shot Chart Detail,0022100041,735,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,13,1,1,20211025,CHA,BOS
68,Shot Chart Detail,0022100041,746,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,20,1,0,20211025,CHA,BOS
69,Shot Chart Detail,0022100041,788,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,190,1,0,20211025,CHA,BOS
70,Shot Chart Detail,0022100055,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211027,ORL,CHA
71,Shot Chart Detail,0022100055,39,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211027,ORL,CHA
72,Shot Chart Detail,0022100055,42,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,209,1,1,20211027,ORL,CHA
73,Shot Chart Detail,0022100055,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20211027,ORL,CHA
74,Shot Chart Detail,0022100055,71,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211027,ORL,CHA
75,Shot Chart Detail,0022100055,73,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20211027,ORL,CHA
76,Shot Chart Detail,0022100055,220,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,53,1,0,20211027,ORL,CHA
77,Shot Chart Detail,0022100055,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211027,ORL,CHA
78,Shot Chart Detail,0022100055,247,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211027,ORL,CHA
79,Shot Chart Detail,0022100055,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,136,1,1,20211027,ORL,CHA
80,Shot Chart Detail,0022100055,305,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,115,181,1,1,20211027,ORL,CHA
81,Shot Chart Detail,0022100055,359,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20211027,ORL,CHA
82,Shot Chart Detail,0022100055,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,0,20211027,ORL,CHA
83,Shot Chart Detail,0022100055,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,227,1,1,20211027,ORL,CHA
84,Shot Chart Detail,0022100055,442,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20211027,ORL,CHA
85,Shot Chart Detail,0022100055,455,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20211027,ORL,CHA
86,Shot Chart Detail,0022100055,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20211027,ORL,CHA
87,Shot Chart Detail,0022100055,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20211027,ORL,CHA
88,Shot Chart Detail,0022100055,602,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20211027,ORL,CHA
89,Shot Chart Detail,0022100055,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211027,ORL,CHA
90,Shot Chart Detail,0022100055,618,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20211027,ORL,CHA
91,Shot Chart Detail,0022100073,26,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,0,20211029,MIA,CHA
92,Shot Chart Detail,0022100073,31,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20211029,MIA,CHA
93,Shot Chart Detail,0022100073,55,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,214,1,0,20211029,MIA,CHA
94,Shot Chart Detail,0022100073,167,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20211029,MIA,CHA
95,Shot Chart Detail,0022100073,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211029,MIA,CHA
96,Shot Chart Detail,0022100073,213,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,81,1,0,20211029,MIA,CHA
97,Shot Chart Detail,0022100073,217,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211029,MIA,CHA
98,Shot Chart Detail,0022100073,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,207,1,0,20211029,MIA,CHA
99,Shot Chart Detail,0022100073,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,10,1,0,20211029,MIA,CHA
100,Shot Chart Detail,0022100073,425,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211029,MIA,CHA
101,Shot Chart Detail,0022100073,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,146,1,1,20211029,MIA,CHA
102,Shot Chart Detail,0022100073,453,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20211029,MIA,CHA
103,Shot Chart Detail,0022100073,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211029,MIA,CHA
104,Shot Chart Detail,0022100073,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,102,268,1,0,20211029,MIA,CHA
105,Shot Chart Detail,0022100073,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20211029,MIA,CHA
106,Shot Chart Detail,0022100073,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,112,183,1,0,20211029,MIA,CHA
107,Shot Chart Detail,0022100073,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20211029,MIA,CHA
108,Shot Chart Detail,0022100073,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20211029,MIA,CHA
109,Shot Chart Detail,0022100073,637,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211029,MIA,CHA
110,Shot Chart Detail,0022100073,661,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,0,20211029,MIA,CHA
