,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83,Shot Chart Detail,0022100084,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-206,31,1,0,20211030,MEM,MIA
84,Shot Chart Detail,0022100084,437,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211030,MEM,MIA
85,Shot Chart Detail,0022100084,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,231,1,1,20211030,MEM,MIA
86,Shot Chart Detail,0022100084,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,289,1,0,20211030,MEM,MIA
87,Shot Chart Detail,0022100100,31,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,20211101,MEM,DEN
88,Shot Chart Detail,0022100100,42,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MEM,DEN
89,Shot Chart Detail,0022100100,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,43,1,0,20211101,MEM,DEN
90,Shot Chart Detail,0022100100,163,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,224,1,1,20211101,MEM,DEN
91,Shot Chart Detail,0022100100,167,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211101,MEM,DEN
92,Shot Chart Detail,0022100100,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,115,247,1,0,20211101,MEM,DEN
93,Shot Chart Detail,0022100100,210,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-17,1,0,20211101,MEM,DEN
94,Shot Chart Detail,0022100100,214,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,113,1,0,20211101,MEM,DEN
95,Shot Chart Detail,0022100100,302,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20211101,MEM,DEN
96,Shot Chart Detail,0022100100,458,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,31,1,0,20211101,MEM,DEN
97,Shot Chart Detail,0022100100,536,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,123,115,1,1,20211101,MEM,DEN
98,Shot Chart Detail,0022100114,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20211103,MEM,DEN
99,Shot Chart Detail,0022100114,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20211103,MEM,DEN
100,Shot Chart Detail,0022100114,223,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0,20211103,MEM,DEN
101,Shot Chart Detail,0022100114,249,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,239,1,0,20211103,MEM,DEN
102,Shot Chart Detail,0022100114,325,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20211103,MEM,DEN
103,Shot Chart Detail,0022100114,328,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20211103,MEM,DEN
104,Shot Chart Detail,0022100114,345,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20211103,MEM,DEN
105,Shot Chart Detail,0022100114,349,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211103,MEM,DEN
106,Shot Chart Detail,0022100114,492,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20211103,MEM,DEN
107,Shot Chart Detail,0022100114,506,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211103,MEM,DEN
