,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154,Shot Chart Detail,0022100241,498,200768,Kyle Lowry,1610612748,Miami Heat,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,136,153,1,1,20211120,WAS,MIA
155,Shot Chart Detail,0022100241,571,200768,Kyle Lowry,1610612748,Miami Heat,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,8,1,0,20211120,WAS,MIA
156,Shot Chart Detail,0022100241,580,200768,Kyle Lowry,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,231,1,0,20211120,WAS,MIA
157,Shot Chart Detail,0022100263,69,200768,Kyle Lowry,1610612748,Miami Heat,1,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20211123,DET,MIA
158,Shot Chart Detail,0022100263,152,200768,Kyle Lowry,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,137,1,0,20211123,DET,MIA
159,Shot Chart Detail,0022100263,182,200768,Kyle Lowry,1610612748,Miami Heat,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20211123,DET,MIA
160,Shot Chart Detail,0022100263,200,200768,Kyle Lowry,1610612748,Miami Heat,2,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20211123,DET,MIA
161,Shot Chart Detail,0022100263,221,200768,Kyle Lowry,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,0,20211123,DET,MIA
162,Shot Chart Detail,0022100263,331,200768,Kyle Lowry,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,143,1,0,20211123,DET,MIA
163,Shot Chart Detail,0022100263,514,200768,Kyle Lowry,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,55,1,0,20211123,DET,MIA
164,Shot Chart Detail,0022100263,558,200768,Kyle Lowry,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,105,280,1,1,20211123,DET,MIA
165,Shot Chart Detail,0022100263,573,200768,Kyle Lowry,1610612748,Miami Heat,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20211123,DET,MIA
166,Shot Chart Detail,0022100263,575,200768,Kyle Lowry,1610612748,Miami Heat,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20211123,DET,MIA
167,Shot Chart Detail,0022100274,83,200768,Kyle Lowry,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,209,1,0,20211124,MIN,MIA
168,Shot Chart Detail,0022100274,215,200768,Kyle Lowry,1610612748,Miami Heat,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20211124,MIN,MIA
169,Shot Chart Detail,0022100274,219,200768,Kyle Lowry,1610612748,Miami Heat,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,236,1,0,20211124,MIN,MIA
170,Shot Chart Detail,0022100274,380,200768,Kyle Lowry,1610612748,Miami Heat,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20211124,MIN,MIA
171,Shot Chart Detail,0022100274,582,200768,Kyle Lowry,1610612748,Miami Heat,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211124,MIN,MIA
172,Shot Chart Detail,0022100274,614,200768,Kyle Lowry,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20211124,MIN,MIA
173,Shot Chart Detail,0022100296,7,200768,Kyle Lowry,1610612748,Miami Heat,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20211127,CHI,MIA
174,Shot Chart Detail,0022100296,11,200768,Kyle Lowry,1610612748,Miami Heat,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211127,CHI,MIA
175,Shot Chart Detail,0022100296,23,200768,Kyle Lowry,1610612748,Miami Heat,1,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,80,291,1,0,20211127,CHI,MIA
176,Shot Chart Detail,0022100296,179,200768,Kyle Lowry,1610612748,Miami Heat,2,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,138,62,1,1,20211127,CHI,MIA
177,Shot Chart Detail,0022100296,363,200768,Kyle Lowry,1610612748,Miami Heat,3,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20211127,CHI,MIA
178,Shot Chart Detail,0022100296,464,200768,Kyle Lowry,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20211127,CHI,MIA
179,Shot Chart Detail,0022100296,486,200768,Kyle Lowry,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20211127,CHI,MIA
180,Shot Chart Detail,0022100296,544,200768,Kyle Lowry,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,1,20211127,CHI,MIA
181,Shot Chart Detail,0022100296,552,200768,Kyle Lowry,1610612748,Miami Heat,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20211127,CHI,MIA
182,Shot Chart Detail,0022100296,565,200768,Kyle Lowry,1610612748,Miami Heat,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211127,CHI,MIA
183,Shot Chart Detail,0022100296,591,200768,Kyle Lowry,1610612748,Miami Heat,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,58,1,1,20211127,CHI,MIA
184,Shot Chart Detail,0022100296,603,200768,Kyle Lowry,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20211127,CHI,MIA
185,Shot Chart Detail,0022100296,640,200768,Kyle Lowry,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211127,CHI,MIA
186,Shot Chart Detail,0022100306,49,200768,Kyle Lowry,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,242,1,0,20211129,MIA,DEN
187,Shot Chart Detail,0022100306,51,200768,Kyle Lowry,1610612748,Miami Heat,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20211129,MIA,DEN
188,Shot Chart Detail,0022100306,55,200768,Kyle Lowry,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211129,MIA,DEN
189,Shot Chart Detail,0022100306,59,200768,Kyle Lowry,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20211129,MIA,DEN
190,Shot Chart Detail,0022100306,176,200768,Kyle Lowry,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,248,1,0,20211129,MIA,DEN
191,Shot Chart Detail,0022100306,292,200768,Kyle Lowry,1610612748,Miami Heat,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211129,MIA,DEN
192,Shot Chart Detail,0022100306,321,200768,Kyle Lowry,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20211129,MIA,DEN
193,Shot Chart Detail,0022100306,445,200768,Kyle Lowry,1610612748,Miami Heat,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,83,197,1,1,20211129,MIA,DEN
194,Shot Chart Detail,0022100306,535,200768,Kyle Lowry,1610612748,Miami Heat,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,244,1,1,20211129,MIA,DEN
195,Shot Chart Detail,0022100323,13,200768,Kyle Lowry,1610612748,Miami Heat,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211201,MIA,CLE
196,Shot Chart Detail,0022100323,39,200768,Kyle Lowry,1610612748,Miami Heat,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211201,MIA,CLE
197,Shot Chart Detail,0022100323,54,200768,Kyle Lowry,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,115,1,0,20211201,MIA,CLE
198,Shot Chart Detail,0022100323,111,200768,Kyle Lowry,1610612748,Miami Heat,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,227,1,1,20211201,MIA,CLE
199,Shot Chart Detail,0022100323,228,200768,Kyle Lowry,1610612748,Miami Heat,2,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,-1,1,0,20211201,MIA,CLE
200,Shot Chart Detail,0022100323,252,200768,Kyle Lowry,1610612748,Miami Heat,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,34,1,0,20211201,MIA,CLE
201,Shot Chart Detail,0022100323,318,200768,Kyle Lowry,1610612748,Miami Heat,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,2,1,0,20211201,MIA,CLE
202,Shot Chart Detail,0022100323,360,200768,Kyle Lowry,1610612748,Miami Heat,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,195,1,1,20211201,MIA,CLE
203,Shot Chart Detail,0022100323,391,200768,Kyle Lowry,1610612748,Miami Heat,3,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,216,1,0,20211201,MIA,CLE
204,Shot Chart Detail,0022100333,16,200768,Kyle Lowry,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,1,20211203,IND,MIA
205,Shot Chart Detail,0022100333,20,200768,Kyle Lowry,1610612748,Miami Heat,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,72,173,1,1,20211203,IND,MIA
206,Shot Chart Detail,0022100333,23,200768,Kyle Lowry,1610612748,Miami Heat,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,1,20211203,IND,MIA
207,Shot Chart Detail,0022100333,53,200768,Kyle Lowry,1610612748,Miami Heat,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,192,1,1,20211203,IND,MIA
208,Shot Chart Detail,0022100333,72,200768,Kyle Lowry,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-98,274,1,0,20211203,IND,MIA
209,Shot Chart Detail,0022100333,104,200768,Kyle Lowry,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,14,1,0,20211203,IND,MIA
210,Shot Chart Detail,0022100333,184,200768,Kyle Lowry,1610612748,Miami Heat,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,0,1,1,20211203,IND,MIA
211,Shot Chart Detail,0022100333,207,200768,Kyle Lowry,1610612748,Miami Heat,2,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20211203,IND,MIA
212,Shot Chart Detail,0022100333,255,200768,Kyle Lowry,1610612748,Miami Heat,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,185,1,0,20211203,IND,MIA
213,Shot Chart Detail,0022100333,261,200768,Kyle Lowry,1610612748,Miami Heat,2,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,88,197,1,0,20211203,IND,MIA
214,Shot Chart Detail,0022100333,271,200768,Kyle Lowry,1610612748,Miami Heat,2,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20211203,IND,MIA
215,Shot Chart Detail,0022100333,291,200768,Kyle Lowry,1610612748,Miami Heat,2,0,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20211203,IND,MIA
216,Shot Chart Detail,0022100333,353,200768,Kyle Lowry,1610612748,Miami Heat,3,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,153,1,0,20211203,IND,MIA
217,Shot Chart Detail,0022100333,434,200768,Kyle Lowry,1610612748,Miami Heat,3,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,286,1,1,20211203,IND,MIA
218,Shot Chart Detail,0022100333,473,200768,Kyle Lowry,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,1,20211203,IND,MIA
219,Shot Chart Detail,0022100333,497,200768,Kyle Lowry,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-29,348,1,0,20211203,IND,MIA
220,Shot Chart Detail,0022100333,537,200768,Kyle Lowry,1610612748,Miami Heat,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,39,1,0,20211203,IND,MIA
221,Shot Chart Detail,0022100333,589,200768,Kyle Lowry,1610612748,Miami Heat,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-165,126,1,0,20211203,IND,MIA
222,Shot Chart Detail,0022100344,11,200768,Kyle Lowry,1610612748,Miami Heat,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,98,141,1,0,20211204,MIL,MIA
223,Shot Chart Detail,0022100344,26,200768,Kyle Lowry,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,254,1,0,20211204,MIL,MIA
224,Shot Chart Detail,0022100344,47,200768,Kyle Lowry,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,86,1,0,20211204,MIL,MIA
225,Shot Chart Detail,0022100344,150,200768,Kyle Lowry,1610612748,Miami Heat,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,286,1,0,20211204,MIL,MIA
226,Shot Chart Detail,0022100344,194,200768,Kyle Lowry,1610612748,Miami Heat,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20211204,MIL,MIA
227,Shot Chart Detail,0022100344,215,200768,Kyle Lowry,1610612748,Miami Heat,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,1,20211204,MIL,MIA
228,Shot Chart Detail,0022100344,356,200768,Kyle Lowry,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-21,1,0,20211204,MIL,MIA
229,Shot Chart Detail,0022100344,401,200768,Kyle Lowry,1610612748,Miami Heat,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211204,MIL,MIA
230,Shot Chart Detail,0022100344,418,200768,Kyle Lowry,1610612748,Miami Heat,3,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,246,1,0,20211204,MIL,MIA
231,Shot Chart Detail,0022100344,427,200768,Kyle Lowry,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20211204,MIL,MIA
232,Shot Chart Detail,0022100344,469,200768,Kyle Lowry,1610612748,Miami Heat,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,1,20211204,MIL,MIA
233,Shot Chart Detail,0022100344,515,200768,Kyle Lowry,1610612748,Miami Heat,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,142,1,1,20211204,MIL,MIA
234,Shot Chart Detail,0022100356,118,200768,Kyle Lowry,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20211206,MIA,MEM
235,Shot Chart Detail,0022100356,138,200768,Kyle Lowry,1610612748,Miami Heat,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20211206,MIA,MEM
236,Shot Chart Detail,0022100356,142,200768,Kyle Lowry,1610612748,Miami Heat,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211206,MIA,MEM
237,Shot Chart Detail,0022100356,257,200768,Kyle Lowry,1610612748,Miami Heat,2,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,10,1,1,20211206,MIA,MEM
238,Shot Chart Detail,0022100356,286,200768,Kyle Lowry,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,178,1,0,20211206,MIA,MEM
239,Shot Chart Detail,0022100356,327,200768,Kyle Lowry,1610612748,Miami Heat,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20211206,MIA,MEM
240,Shot Chart Detail,0022100356,495,200768,Kyle Lowry,1610612748,Miami Heat,3,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,109,14,1,1,20211206,MIA,MEM
241,Shot Chart Detail,0022100356,541,200768,Kyle Lowry,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20211206,MIA,MEM
242,Shot Chart Detail,0022100356,587,200768,Kyle Lowry,1610612748,Miami Heat,4,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20211206,MIA,MEM
243,Shot Chart Detail,0022100370,13,200768,Kyle Lowry,1610612748,Miami Heat,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,0,20211208,MIA,MIL
244,Shot Chart Detail,0022100370,18,200768,Kyle Lowry,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,0,20211208,MIA,MIL
245,Shot Chart Detail,0022100370,38,200768,Kyle Lowry,1610612748,Miami Heat,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211208,MIA,MIL
246,Shot Chart Detail,0022100370,64,200768,Kyle Lowry,1610612748,Miami Heat,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211208,MIA,MIL
247,Shot Chart Detail,0022100370,79,200768,Kyle Lowry,1610612748,Miami Heat,1,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20211208,MIA,MIL
248,Shot Chart Detail,0022100370,259,200768,Kyle Lowry,1610612748,Miami Heat,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,115,1,0,20211208,MIA,MIL
249,Shot Chart Detail,0022100370,315,200768,Kyle Lowry,1610612748,Miami Heat,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,88,153,1,0,20211208,MIA,MIL
250,Shot Chart Detail,0022100370,330,200768,Kyle Lowry,1610612748,Miami Heat,2,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20211208,MIA,MIL
251,Shot Chart Detail,0022100370,370,200768,Kyle Lowry,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-183,219,1,0,20211208,MIA,MIL
252,Shot Chart Detail,0022100370,372,200768,Kyle Lowry,1610612748,Miami Heat,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-136,241,1,0,20211208,MIA,MIL
253,Shot Chart Detail,0022100370,411,200768,Kyle Lowry,1610612748,Miami Heat,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,230,1,1,20211208,MIA,MIL
254,Shot Chart Detail,0022100370,421,200768,Kyle Lowry,1610612748,Miami Heat,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,283,1,0,20211208,MIA,MIL
255,Shot Chart Detail,0022100370,425,200768,Kyle Lowry,1610612748,Miami Heat,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211208,MIA,MIL
256,Shot Chart Detail,0022100370,435,200768,Kyle Lowry,1610612748,Miami Heat,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,1,20211208,MIA,MIL
257,Shot Chart Detail,0022100370,458,200768,Kyle Lowry,1610612748,Miami Heat,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20211208,MIA,MIL
258,Shot Chart Detail,0022100370,469,200768,Kyle Lowry,1610612748,Miami Heat,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20211208,MIA,MIL
259,Shot Chart Detail,0022100370,485,200768,Kyle Lowry,1610612748,Miami Heat,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,211,137,1,1,20211208,MIA,MIL
260,Shot Chart Detail,0022100370,489,200768,Kyle Lowry,1610612748,Miami Heat,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-133,236,1,1,20211208,MIA,MIL
261,Shot Chart Detail,0022100370,614,200768,Kyle Lowry,1610612748,Miami Heat,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-99,256,1,0,20211208,MIA,MIL
262,Shot Chart Detail,0022100370,628,200768,Kyle Lowry,1610612748,Miami Heat,4,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20211208,MIA,MIL
263,Shot Chart Detail,0022100370,636,200768,Kyle Lowry,1610612748,Miami Heat,4,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-116,176,1,1,20211208,MIA,MIL
264,Shot Chart Detail,0022100394,16,200768,Kyle Lowry,1610612748,Miami Heat,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,49,1,0,20211211,MIA,CHI
265,Shot Chart Detail,0022100394,39,200768,Kyle Lowry,1610612748,Miami Heat,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20211211,MIA,CHI
266,Shot Chart Detail,0022100394,101,200768,Kyle Lowry,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20211211,MIA,CHI
267,Shot Chart Detail,0022100394,124,200768,Kyle Lowry,1610612748,Miami Heat,1,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,251,1,1,20211211,MIA,CHI
268,Shot Chart Detail,0022100394,268,200768,Kyle Lowry,1610612748,Miami Heat,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20211211,MIA,CHI
