,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0022100099,608,203920,Khem Birch,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20211101,NYK,TOR
34,Shot Chart Detail,0022100099,610,203920,Khem Birch,1610612761,Toronto Raptors,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,NYK,TOR
35,Shot Chart Detail,0022100112,118,203920,Khem Birch,1610612761,Toronto Raptors,1,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR
36,Shot Chart Detail,0022100112,202,203920,Khem Birch,1610612761,Toronto Raptors,2,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20211103,WAS,TOR
37,Shot Chart Detail,0022100112,204,203920,Khem Birch,1610612761,Toronto Raptors,2,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,99,1,0,20211103,WAS,TOR
38,Shot Chart Detail,0022100112,521,203920,Khem Birch,1610612761,Toronto Raptors,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,49,1,1,20211103,WAS,TOR
39,Shot Chart Detail,0022100112,526,203920,Khem Birch,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-112,85,1,1,20211103,WAS,TOR
40,Shot Chart Detail,0022100112,553,203920,Khem Birch,1610612761,Toronto Raptors,4,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20211103,WAS,TOR
41,Shot Chart Detail,0022100127,124,203920,Khem Birch,1610612761,Toronto Raptors,1,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,TOR,CLE
42,Shot Chart Detail,0022100127,131,203920,Khem Birch,1610612761,Toronto Raptors,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20211105,TOR,CLE
43,Shot Chart Detail,0022100127,142,203920,Khem Birch,1610612761,Toronto Raptors,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20211105,TOR,CLE
44,Shot Chart Detail,0022100127,464,203920,Khem Birch,1610612761,Toronto Raptors,3,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20211105,TOR,CLE
45,Shot Chart Detail,0022100127,511,203920,Khem Birch,1610612761,Toronto Raptors,4,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20211105,TOR,CLE
46,Shot Chart Detail,0022100127,537,203920,Khem Birch,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,-8,1,0,20211105,TOR,CLE
47,Shot Chart Detail,0022100127,591,203920,Khem Birch,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20211105,TOR,CLE
48,Shot Chart Detail,0022100127,593,203920,Khem Birch,1610612761,Toronto Raptors,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,TOR,CLE
49,Shot Chart Detail,0022100189,125,203920,Khem Birch,1610612761,Toronto Raptors,1,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20211113,TOR,DET
50,Shot Chart Detail,0022100189,455,203920,Khem Birch,1610612761,Toronto Raptors,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20211113,TOR,DET
51,Shot Chart Detail,0022100189,491,203920,Khem Birch,1610612761,Toronto Raptors,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211113,TOR,DET
52,Shot Chart Detail,0022100208,73,203920,Khem Birch,1610612761,Toronto Raptors,1,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,113,1,1,20211115,POR,TOR
53,Shot Chart Detail,0022100208,328,203920,Khem Birch,1610612761,Toronto Raptors,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,0,20211115,POR,TOR
54,Shot Chart Detail,0022100208,345,203920,Khem Birch,1610612761,Toronto Raptors,3,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20211115,POR,TOR
55,Shot Chart Detail,0022100208,372,203920,Khem Birch,1610612761,Toronto Raptors,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211115,POR,TOR
56,Shot Chart Detail,0022100208,378,203920,Khem Birch,1610612761,Toronto Raptors,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20211115,POR,TOR
57,Shot Chart Detail,0022100208,420,203920,Khem Birch,1610612761,Toronto Raptors,3,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20211115,POR,TOR
58,Shot Chart Detail,0022100229,22,203920,Khem Birch,1610612761,Toronto Raptors,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20211118,UTA,TOR
59,Shot Chart Detail,0022100229,58,203920,Khem Birch,1610612761,Toronto Raptors,1,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20211118,UTA,TOR
60,Shot Chart Detail,0022100229,76,203920,Khem Birch,1610612761,Toronto Raptors,1,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,95,1,0,20211118,UTA,TOR
61,Shot Chart Detail,0022100229,80,203920,Khem Birch,1610612761,Toronto Raptors,1,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20211118,UTA,TOR
62,Shot Chart Detail,0022100229,84,203920,Khem Birch,1610612761,Toronto Raptors,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20211118,UTA,TOR
63,Shot Chart Detail,0022100229,225,203920,Khem Birch,1610612761,Toronto Raptors,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20211118,UTA,TOR
64,Shot Chart Detail,0022100229,233,203920,Khem Birch,1610612761,Toronto Raptors,2,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20211118,UTA,TOR
65,Shot Chart Detail,0022100229,508,203920,Khem Birch,1610612761,Toronto Raptors,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,0,1,0,20211118,UTA,TOR
66,Shot Chart Detail,0022100238,23,203920,Khem Birch,1610612761,Toronto Raptors,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20211119,SAC,TOR
67,Shot Chart Detail,0022100238,315,203920,Khem Birch,1610612761,Toronto Raptors,2,2,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,SAC,TOR
68,Shot Chart Detail,0022100238,323,203920,Khem Birch,1610612761,Toronto Raptors,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211119,SAC,TOR
69,Shot Chart Detail,0022100238,346,203920,Khem Birch,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20211119,SAC,TOR
70,Shot Chart Detail,0022100238,392,203920,Khem Birch,1610612761,Toronto Raptors,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20211119,SAC,TOR
71,Shot Chart Detail,0022100238,400,203920,Khem Birch,1610612761,Toronto Raptors,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211119,SAC,TOR
72,Shot Chart Detail,0022100238,425,203920,Khem Birch,1610612761,Toronto Raptors,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,SAC,TOR
73,Shot Chart Detail,0022100252,23,203920,Khem Birch,1610612761,Toronto Raptors,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,30,1,1,20211121,GSW,TOR
74,Shot Chart Detail,0022100252,35,203920,Khem Birch,1610612761,Toronto Raptors,1,9,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20211121,GSW,TOR
75,Shot Chart Detail,0022100252,271,203920,Khem Birch,1610612761,Toronto Raptors,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,6,1,1,20211121,GSW,TOR
76,Shot Chart Detail,0022100252,360,203920,Khem Birch,1610612761,Toronto Raptors,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20211121,GSW,TOR
77,Shot Chart Detail,0022100252,378,203920,Khem Birch,1610612761,Toronto Raptors,3,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20211121,GSW,TOR
78,Shot Chart Detail,0022100252,380,203920,Khem Birch,1610612761,Toronto Raptors,3,8,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR
79,Shot Chart Detail,0022100252,421,203920,Khem Birch,1610612761,Toronto Raptors,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR
80,Shot Chart Detail,0022100458,179,203920,Khem Birch,1610612761,Toronto Raptors,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20220304,TOR,ORL
81,Shot Chart Detail,0022100534,23,203920,Khem Birch,1610612761,Toronto Raptors,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20211231,TOR,LAC
82,Shot Chart Detail,0022100534,25,203920,Khem Birch,1610612761,Toronto Raptors,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211231,TOR,LAC
83,Shot Chart Detail,0022100534,67,203920,Khem Birch,1610612761,Toronto Raptors,1,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20211231,TOR,LAC
84,Shot Chart Detail,0022100534,350,203920,Khem Birch,1610612761,Toronto Raptors,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20211231,TOR,LAC
85,Shot Chart Detail,0022100545,91,203920,Khem Birch,1610612761,Toronto Raptors,1,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220102,TOR,NYK
86,Shot Chart Detail,0022100545,380,203920,Khem Birch,1610612761,Toronto Raptors,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20220102,TOR,NYK
87,Shot Chart Detail,0022100545,384,203920,Khem Birch,1610612761,Toronto Raptors,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220102,TOR,NYK
88,Shot Chart Detail,0022100563,41,203920,Khem Birch,1610612761,Toronto Raptors,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20220104,TOR,SAS
89,Shot Chart Detail,0022100563,46,203920,Khem Birch,1610612761,Toronto Raptors,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,TOR,SAS
90,Shot Chart Detail,0022100563,131,203920,Khem Birch,1610612761,Toronto Raptors,1,4,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20220104,TOR,SAS
91,Shot Chart Detail,0022100563,112,203920,Khem Birch,1610612761,Toronto Raptors,1,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220104,TOR,SAS
92,Shot Chart Detail,0022100573,101,203920,Khem Birch,1610612761,Toronto Raptors,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,0,20220105,MIL,TOR
93,Shot Chart Detail,0022100584,79,203920,Khem Birch,1610612761,Toronto Raptors,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20220107,TOR,UTA
94,Shot Chart Detail,0022100584,155,203920,Khem Birch,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,3,1,0,20220107,TOR,UTA
95,Shot Chart Detail,0022100599,16,203920,Khem Birch,1610612761,Toronto Raptors,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20220109,TOR,NOP
96,Shot Chart Detail,0022100599,212,203920,Khem Birch,1610612761,Toronto Raptors,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20220109,TOR,NOP
97,Shot Chart Detail,0022100599,297,203920,Khem Birch,1610612761,Toronto Raptors,3,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20220109,TOR,NOP
98,Shot Chart Detail,0022100599,594,203920,Khem Birch,1610612761,Toronto Raptors,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0,20220109,TOR,NOP
99,Shot Chart Detail,0022100613,25,203920,Khem Birch,1610612761,Toronto Raptors,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220111,TOR,PHX
100,Shot Chart Detail,0022100613,31,203920,Khem Birch,1610612761,Toronto Raptors,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20220111,TOR,PHX
101,Shot Chart Detail,0022100613,561,203920,Khem Birch,1610612761,Toronto Raptors,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,5,1,0,20220111,TOR,PHX
102,Shot Chart Detail,0022100613,591,203920,Khem Birch,1610612761,Toronto Raptors,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20220111,TOR,PHX
103,Shot Chart Detail,0022100633,35,203920,Khem Birch,1610612761,Toronto Raptors,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20220114,DET,TOR
104,Shot Chart Detail,0022100726,18,203920,Khem Birch,1610612761,Toronto Raptors,1,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-65,64,1,0,20220228,BKN,TOR
105,Shot Chart Detail,0022100790,256,203920,Khem Birch,1610612761,Toronto Raptors,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,100,1,0,20220204,TOR,ATL
106,Shot Chart Detail,0022100810,239,203920,Khem Birch,1610612761,Toronto Raptors,2,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220207,CHA,TOR
107,Shot Chart Detail,0022100810,516,203920,Khem Birch,1610612761,Toronto Raptors,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20220207,CHA,TOR
108,Shot Chart Detail,0022100834,548,203920,Khem Birch,1610612761,Toronto Raptors,4,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220210,HOU,TOR
109,Shot Chart Detail,0022100834,642,203920,Khem Birch,1610612761,Toronto Raptors,4,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,HOU,TOR
110,Shot Chart Detail,0022100850,181,203920,Khem Birch,1610612761,Toronto Raptors,2,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20220212,TOR,DEN
111,Shot Chart Detail,0022100850,250,203920,Khem Birch,1610612761,Toronto Raptors,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-56,75,1,1,20220212,TOR,DEN
112,Shot Chart Detail,0022100850,499,203920,Khem Birch,1610612761,Toronto Raptors,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,0,20220212,TOR,DEN
113,Shot Chart Detail,0022100863,64,203920,Khem Birch,1610612761,Toronto Raptors,1,6,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220214,NOP,TOR
114,Shot Chart Detail,0022100863,100,203920,Khem Birch,1610612761,Toronto Raptors,1,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20220214,NOP,TOR
115,Shot Chart Detail,0022100863,294,203920,Khem Birch,1610612761,Toronto Raptors,2,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20220214,NOP,TOR
116,Shot Chart Detail,0022100863,323,203920,Khem Birch,1610612761,Toronto Raptors,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,NOP,TOR
117,Shot Chart Detail,0022100880,53,203920,Khem Birch,1610612761,Toronto Raptors,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,16,1,1,20220216,MIN,TOR
118,Shot Chart Detail,0022100880,261,203920,Khem Birch,1610612761,Toronto Raptors,2,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,MIN,TOR
119,Shot Chart Detail,0022100880,323,203920,Khem Birch,1610612761,Toronto Raptors,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20220216,MIN,TOR
120,Shot Chart Detail,0022100896,55,203920,Khem Birch,1610612761,Toronto Raptors,1,7,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220225,CHA,TOR
121,Shot Chart Detail,0022100896,242,203920,Khem Birch,1610612761,Toronto Raptors,2,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220225,CHA,TOR
122,Shot Chart Detail,0022100896,322,203920,Khem Birch,1610612761,Toronto Raptors,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20220225,CHA,TOR
123,Shot Chart Detail,0022100906,260,203920,Khem Birch,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,41,1,0,20220226,ATL,TOR
124,Shot Chart Detail,0022100906,274,203920,Khem Birch,1610612761,Toronto Raptors,2,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,0,20220226,ATL,TOR
125,Shot Chart Detail,0022100906,383,203920,Khem Birch,1610612761,Toronto Raptors,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20220226,ATL,TOR
126,Shot Chart Detail,0022100928,34,203920,Khem Birch,1610612761,Toronto Raptors,1,8,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220301,TOR,BKN
127,Shot Chart Detail,0022100928,204,203920,Khem Birch,1610612761,Toronto Raptors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220301,TOR,BKN
128,Shot Chart Detail,0022100928,213,203920,Khem Birch,1610612761,Toronto Raptors,2,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220301,TOR,BKN
129,Shot Chart Detail,0022100928,327,203920,Khem Birch,1610612761,Toronto Raptors,3,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20220301,TOR,BKN
130,Shot Chart Detail,0022100928,385,203920,Khem Birch,1610612761,Toronto Raptors,3,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,1,20220301,TOR,BKN
131,Shot Chart Detail,0022100928,399,203920,Khem Birch,1610612761,Toronto Raptors,3,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220301,TOR,BKN
132,Shot Chart Detail,0022100928,402,203920,Khem Birch,1610612761,Toronto Raptors,3,5,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20220301,TOR,BKN
133,Shot Chart Detail,0022100942,7,203920,Khem Birch,1610612761,Toronto Raptors,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20220303,TOR,DET
134,Shot Chart Detail,0022100942,30,203920,Khem Birch,1610612761,Toronto Raptors,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20220303,TOR,DET
135,Shot Chart Detail,0022100942,60,203920,Khem Birch,1610612761,Toronto Raptors,1,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20220303,TOR,DET
136,Shot Chart Detail,0022100942,362,203920,Khem Birch,1610612761,Toronto Raptors,3,7,57,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20220303,TOR,DET
