,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100003,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,237,1,0,20211020,CHA,IND
1,Shot Chart Detail,0022100003,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211020,CHA,IND
2,Shot Chart Detail,0022100003,137,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20211020,CHA,IND
3,Shot Chart Detail,0022100003,414,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20211020,CHA,IND
4,Shot Chart Detail,0022100003,584,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20211020,CHA,IND
5,Shot Chart Detail,0022100003,607,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,230,1,0,20211020,CHA,IND
6,Shot Chart Detail,0022100019,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211022,WAS,IND
7,Shot Chart Detail,0022100019,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,154,121,1,1,20211022,WAS,IND
8,Shot Chart Detail,0022100019,36,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,195,251,1,0,20211022,WAS,IND
9,Shot Chart Detail,0022100019,42,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20211022,WAS,IND
10,Shot Chart Detail,0022100019,78,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,40,1,1,20211022,WAS,IND
11,Shot Chart Detail,0022100019,116,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,281,1,1,20211022,WAS,IND
12,Shot Chart Detail,0022100019,121,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20211022,WAS,IND
13,Shot Chart Detail,0022100019,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,250,1,1,20211022,WAS,IND
14,Shot Chart Detail,0022100019,281,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20211022,WAS,IND
15,Shot Chart Detail,0022100019,324,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,34,1,1,20211022,WAS,IND
16,Shot Chart Detail,0022100019,351,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20211022,WAS,IND
17,Shot Chart Detail,0022100019,355,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20211022,WAS,IND
18,Shot Chart Detail,0022100019,378,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,110,269,1,0,20211022,WAS,IND
19,Shot Chart Detail,0022100019,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-199,227,1,0,20211022,WAS,IND
20,Shot Chart Detail,0022100019,435,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20211022,WAS,IND
21,Shot Chart Detail,0022100019,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,132,1,0,20211022,WAS,IND
22,Shot Chart Detail,0022100019,555,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20211022,WAS,IND
23,Shot Chart Detail,0022100019,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,202,1,1,20211022,WAS,IND
24,Shot Chart Detail,0022100019,576,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-92,278,1,1,20211022,WAS,IND
25,Shot Chart Detail,0022100019,627,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,0,20211022,WAS,IND
26,Shot Chart Detail,0022100019,666,1626167,Myles Turner,1610612754,Indiana Pacers,5,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-42,217,1,0,20211022,WAS,IND
27,Shot Chart Detail,0022100019,681,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,WAS,IND
28,Shot Chart Detail,0022100028,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,222,1,0,20211023,IND,MIA
29,Shot Chart Detail,0022100028,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20211023,IND,MIA
30,Shot Chart Detail,0022100028,189,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211023,IND,MIA
31,Shot Chart Detail,0022100028,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20211023,IND,MIA
32,Shot Chart Detail,0022100028,487,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20211023,IND,MIA
33,Shot Chart Detail,0022100028,493,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,67,1,1,20211023,IND,MIA
34,Shot Chart Detail,0022100042,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20211025,IND,MIL
35,Shot Chart Detail,0022100042,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,224,1,1,20211025,IND,MIL
36,Shot Chart Detail,0022100042,393,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20211025,IND,MIL
37,Shot Chart Detail,0022100042,444,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,27,1,0,20211025,IND,MIL
38,Shot Chart Detail,0022100042,534,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211025,IND,MIL
39,Shot Chart Detail,0022100058,52,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,208,18,1,1,20211027,TOR,IND
40,Shot Chart Detail,0022100058,75,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,92,1,1,20211027,TOR,IND
41,Shot Chart Detail,0022100058,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20211027,TOR,IND
42,Shot Chart Detail,0022100058,270,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20211027,TOR,IND
43,Shot Chart Detail,0022100058,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,250,1,0,20211027,TOR,IND
44,Shot Chart Detail,0022100058,412,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,243,1,1,20211027,TOR,IND
45,Shot Chart Detail,0022100058,459,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211027,TOR,IND
46,Shot Chart Detail,0022100072,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20211029,BKN,IND
47,Shot Chart Detail,0022100072,213,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20211029,BKN,IND
48,Shot Chart Detail,0022100072,267,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211029,BKN,IND
49,Shot Chart Detail,0022100072,273,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20211029,BKN,IND
50,Shot Chart Detail,0022100072,414,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20211029,BKN,IND
51,Shot Chart Detail,0022100072,462,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20211029,BKN,IND
52,Shot Chart Detail,0022100072,536,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-10,1,0,20211029,BKN,IND
53,Shot Chart Detail,0022100081,328,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20211030,IND,TOR
54,Shot Chart Detail,0022100081,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20211030,IND,TOR
55,Shot Chart Detail,0022100081,434,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,218,1,0,20211030,IND,TOR
56,Shot Chart Detail,0022100081,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,1,20211030,IND,TOR
57,Shot Chart Detail,0022100081,605,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20211030,IND,TOR
58,Shot Chart Detail,0022100081,609,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20211030,IND,TOR
59,Shot Chart Detail,0022100095,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211101,IND,SAS
60,Shot Chart Detail,0022100095,77,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,132,1,1,20211101,IND,SAS
61,Shot Chart Detail,0022100095,93,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211101,IND,SAS
62,Shot Chart Detail,0022100095,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211101,IND,SAS
63,Shot Chart Detail,0022100095,129,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,253,1,1,20211101,IND,SAS
64,Shot Chart Detail,0022100095,309,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211101,IND,SAS
65,Shot Chart Detail,0022100095,321,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20211101,IND,SAS
66,Shot Chart Detail,0022100095,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20211101,IND,SAS
67,Shot Chart Detail,0022100095,461,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20211101,IND,SAS
68,Shot Chart Detail,0022100095,479,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,234,1,0,20211101,IND,SAS
69,Shot Chart Detail,0022100109,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,155,1,1,20211103,IND,NYK
70,Shot Chart Detail,0022100109,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20211103,IND,NYK
71,Shot Chart Detail,0022100109,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211103,IND,NYK
72,Shot Chart Detail,0022100109,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20211103,IND,NYK
73,Shot Chart Detail,0022100109,105,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20211103,IND,NYK
74,Shot Chart Detail,0022100109,227,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,241,1,1,20211103,IND,NYK
75,Shot Chart Detail,0022100109,352,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,103,1,1,20211103,IND,NYK
76,Shot Chart Detail,0022100109,367,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,1,20211103,IND,NYK
77,Shot Chart Detail,0022100109,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,193,1,0,20211103,IND,NYK
78,Shot Chart Detail,0022100109,401,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK
79,Shot Chart Detail,0022100109,491,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,0,230,1,0,20211103,IND,NYK
80,Shot Chart Detail,0022100109,583,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211103,IND,NYK
81,Shot Chart Detail,0022100109,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,1,20211103,IND,NYK
82,Shot Chart Detail,0022100109,604,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20211103,IND,NYK
83,Shot Chart Detail,0022100131,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,241,1,0,20211105,POR,IND
84,Shot Chart Detail,0022100131,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20211105,POR,IND
85,Shot Chart Detail,0022100131,47,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,0,20211105,POR,IND
86,Shot Chart Detail,0022100131,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,0,20211105,POR,IND
87,Shot Chart Detail,0022100131,399,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,223,1,1,20211105,POR,IND
88,Shot Chart Detail,0022100131,530,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20211105,POR,IND
89,Shot Chart Detail,0022100131,557,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20211105,POR,IND
90,Shot Chart Detail,0022100131,565,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,1,20211105,POR,IND
91,Shot Chart Detail,0022100131,568,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,226,1,0,20211105,POR,IND
92,Shot Chart Detail,0022100131,602,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,275,1,1,20211105,POR,IND
93,Shot Chart Detail,0022100143,80,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-123,247,1,1,20211107,SAC,IND
94,Shot Chart Detail,0022100143,85,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20211107,SAC,IND
95,Shot Chart Detail,0022100143,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-108,248,1,0,20211107,SAC,IND
96,Shot Chart Detail,0022100143,269,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211107,SAC,IND
97,Shot Chart Detail,0022100143,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20211107,SAC,IND
98,Shot Chart Detail,0022100143,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,111,1,1,20211107,SAC,IND
99,Shot Chart Detail,0022100143,417,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,48,1,0,20211107,SAC,IND
100,Shot Chart Detail,0022100143,491,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20211107,SAC,IND
101,Shot Chart Detail,0022100143,508,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,179,57,1,0,20211107,SAC,IND
102,Shot Chart Detail,0022100143,643,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20211107,SAC,IND
103,Shot Chart Detail,0022100167,35,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,18,1,1,20211110,DEN,IND
104,Shot Chart Detail,0022100167,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211110,DEN,IND
105,Shot Chart Detail,0022100167,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,21,1,0,20211110,DEN,IND
106,Shot Chart Detail,0022100167,182,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211110,DEN,IND
107,Shot Chart Detail,0022100167,312,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20211110,DEN,IND
108,Shot Chart Detail,0022100167,438,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20211110,DEN,IND
109,Shot Chart Detail,0022100167,440,1626167,Myles Turner,1610612754,Indiana Pacers,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,DEN,IND
110,Shot Chart Detail,0022100167,560,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-13,1,0,20211110,DEN,IND
111,Shot Chart Detail,0022100172,24,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,52,1,1,20211111,UTA,IND
112,Shot Chart Detail,0022100172,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20211111,UTA,IND
113,Shot Chart Detail,0022100172,296,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211111,UTA,IND
114,Shot Chart Detail,0022100172,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,252,1,1,20211111,UTA,IND
