,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34,Shot Chart Detail,0022101222,140,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220410,LAC,OKC
35,Shot Chart Detail,0022101222,145,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,0,20220410,LAC,OKC
36,Shot Chart Detail,0022101222,147,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,0,20220410,LAC,OKC
37,Shot Chart Detail,0022101222,179,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20220410,LAC,OKC
38,Shot Chart Detail,0022101222,314,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,37,1,0,20220410,LAC,OKC
39,Shot Chart Detail,0022101222,365,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20220410,LAC,OKC
40,Shot Chart Detail,0022101222,375,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20220410,LAC,OKC
41,Shot Chart Detail,0022101222,403,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,43,1,0,20220410,LAC,OKC
42,Shot Chart Detail,0022101222,409,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,2,15,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20220410,LAC,OKC
43,Shot Chart Detail,0022101222,430,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220410,LAC,OKC
44,Shot Chart Detail,0022101222,466,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,0,20220410,LAC,OKC
45,Shot Chart Detail,0022101222,471,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220410,LAC,OKC
46,Shot Chart Detail,0022101222,507,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220410,LAC,OKC
47,Shot Chart Detail,0022101222,530,1628982,Melvin Frazier Jr.,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,184,1,0,20220410,LAC,OKC
