,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100468,146,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211221,DAL,MIN
113,Shot Chart Detail,0022100468,150,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211221,DAL,MIN
114,Shot Chart Detail,0022100468,257,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,242,1,0,20211221,DAL,MIN
115,Shot Chart Detail,0022100468,298,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,0,20211221,DAL,MIN
116,Shot Chart Detail,0022100468,437,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,145,135,1,0,20211221,DAL,MIN
117,Shot Chart Detail,0022100468,463,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,123,214,1,0,20211221,DAL,MIN
118,Shot Chart Detail,0022100468,470,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211221,DAL,MIN
119,Shot Chart Detail,0022100586,284,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220107,HOU,DAL
120,Shot Chart Detail,0022100586,311,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20220107,HOU,DAL
121,Shot Chart Detail,0022100586,318,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,235,1,1,20220107,HOU,DAL
122,Shot Chart Detail,0022100586,327,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20220107,HOU,DAL
123,Shot Chart Detail,0022100586,334,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,0,20220107,HOU,DAL
124,Shot Chart Detail,0022100586,585,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,125,1,0,20220107,HOU,DAL
125,Shot Chart Detail,0022100586,610,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,248,1,0,20220107,HOU,DAL
126,Shot Chart Detail,0022100586,635,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,47,1,0,20220107,HOU,DAL
127,Shot Chart Detail,0022100586,655,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220107,HOU,DAL
128,Shot Chart Detail,0022100639,659,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,225,1,0,20220114,MEM,DAL
129,Shot Chart Detail,0022100650,589,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,55,1,0,20220115,DAL,ORL
130,Shot Chart Detail,0022100663,482,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,156,124,1,0,20220117,DAL,OKC
131,Shot Chart Detail,0022100663,486,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-232,100,1,0,20220117,DAL,OKC
132,Shot Chart Detail,0022100663,490,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-148,119,1,0,20220117,DAL,OKC
133,Shot Chart Detail,0022100663,508,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,227,1,1,20220117,DAL,OKC
134,Shot Chart Detail,0022100720,565,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,194,1,0,20220125,GSW,DAL
135,Shot Chart Detail,0022100720,572,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20220125,GSW,DAL
136,Shot Chart Detail,0022100720,604,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,217,1,0,20220125,GSW,DAL
137,Shot Chart Detail,0022100720,613,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20220125,GSW,DAL
138,Shot Chart Detail,0022100720,622,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,135,118,1,1,20220125,GSW,DAL
139,Shot Chart Detail,0022100732,620,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20220126,POR,DAL
140,Shot Chart Detail,0022100732,622,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,78,130,1,0,20220126,POR,DAL
141,Shot Chart Detail,0022100746,580,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,85,247,1,0,20220129,DAL,IND
142,Shot Chart Detail,0022100746,610,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,121,1,0,20220129,DAL,IND
143,Shot Chart Detail,0022100746,665,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,147,1,1,20220129,DAL,IND
144,Shot Chart Detail,0022100791,186,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,133,1,0,20220204,DAL,PHI
145,Shot Chart Detail,0022100791,212,203504,Trey Burke,1610612742,Dallas Mavericks,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20220204,DAL,PHI
146,Shot Chart Detail,0022100807,430,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,35,1,1,20220206,DAL,ATL
147,Shot Chart Detail,0022100807,439,203504,Trey Burke,1610612742,Dallas Mavericks,3,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,30,1,1,20220206,DAL,ATL
148,Shot Chart Detail,0022100807,456,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20220206,DAL,ATL
149,Shot Chart Detail,0022100807,471,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,226,1,0,20220206,DAL,ATL
150,Shot Chart Detail,0022100807,475,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,232,1,1,20220206,DAL,ATL
151,Shot Chart Detail,0022100807,523,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,146,1,0,20220206,DAL,ATL
152,Shot Chart Detail,0022100807,535,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,108,1,0,20220206,DAL,ATL
153,Shot Chart Detail,0022100820,150,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20220208,DAL,DET
154,Shot Chart Detail,0022100820,154,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,1,20220208,DAL,DET
155,Shot Chart Detail,0022100820,158,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,28,1,0,20220208,DAL,DET
156,Shot Chart Detail,0022100820,193,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-75,144,1,1,20220208,DAL,DET
157,Shot Chart Detail,0022100820,454,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,167,1,1,20220208,DAL,DET
158,Shot Chart Detail,0022100820,465,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,8,1,1,20220208,DAL,DET
159,Shot Chart Detail,0022100820,483,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,26,1,0,20220208,DAL,DET
160,Shot Chart Detail,0022100820,526,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20220208,DAL,DET
161,Shot Chart Detail,0022100820,542,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20220208,DAL,DET
162,Shot Chart Detail,0022100820,563,203504,Trey Burke,1610612742,Dallas Mavericks,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,106,1,0,20220208,DAL,DET
163,Shot Chart Detail,0022100820,597,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20220208,DAL,DET
164,Shot Chart Detail,0022100820,621,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,190,1,0,20220208,DAL,DET
165,Shot Chart Detail,0022100835,103,203504,Trey Burke,1610612742,Dallas Mavericks,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,124,163,1,1,20220210,DAL,LAC
166,Shot Chart Detail,0022100835,133,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,267,1,0,20220210,DAL,LAC
167,Shot Chart Detail,0022100835,248,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,264,1,0,20220210,DAL,LAC
168,Shot Chart Detail,0022100835,253,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,132,132,1,0,20220210,DAL,LAC
169,Shot Chart Detail,0022100835,442,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,205,1,0,20220210,DAL,LAC
170,Shot Chart Detail,0022100835,460,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20220210,DAL,LAC
171,Shot Chart Detail,0022100954,186,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20220305,DAL,SAC
172,Shot Chart Detail,0022100988,608,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,200,1,0,20220309,DAL,NYK
173,Shot Chart Detail,0022100988,645,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20220309,DAL,NYK
174,Shot Chart Detail,0022100988,663,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,-1,1,0,20220309,DAL,NYK
175,Shot Chart Detail,0022100999,154,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,222,1,0,20220311,HOU,DAL
176,Shot Chart Detail,0022100999,162,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,80,92,1,1,20220311,HOU,DAL
177,Shot Chart Detail,0022100999,183,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20220311,HOU,DAL
178,Shot Chart Detail,0022100999,191,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220311,HOU,DAL
179,Shot Chart Detail,0022100999,194,203504,Trey Burke,1610612742,Dallas Mavericks,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20220311,HOU,DAL
180,Shot Chart Detail,0022100999,262,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20220311,HOU,DAL
181,Shot Chart Detail,0022100999,455,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20220311,HOU,DAL
182,Shot Chart Detail,0022100999,459,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-137,88,1,1,20220311,HOU,DAL
183,Shot Chart Detail,0022100999,476,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,10,1,1,20220311,HOU,DAL
184,Shot Chart Detail,0022100999,508,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-70,154,1,0,20220311,HOU,DAL
185,Shot Chart Detail,0022100999,653,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,91,172,1,0,20220311,HOU,DAL
186,Shot Chart Detail,0022101014,98,203504,Trey Burke,1610612742,Dallas Mavericks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,48,1,0,20220313,BOS,DAL
187,Shot Chart Detail,0022101014,242,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220313,BOS,DAL
188,Shot Chart Detail,0022101014,258,203504,Trey Burke,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-70,59,1,0,20220313,BOS,DAL
189,Shot Chart Detail,0022101014,446,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220313,BOS,DAL
190,Shot Chart Detail,0022101046,584,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20220318,PHI,DAL
191,Shot Chart Detail,0022101046,588,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,0,20220318,PHI,DAL
192,Shot Chart Detail,0022101059,142,203504,Trey Burke,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20220319,CHA,DAL
193,Shot Chart Detail,0022101059,451,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20220319,CHA,DAL
194,Shot Chart Detail,0022101059,461,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,0,20220319,CHA,DAL
195,Shot Chart Detail,0022101059,516,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20220319,CHA,DAL
196,Shot Chart Detail,0022101059,522,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,0,20220319,CHA,DAL
197,Shot Chart Detail,0022101059,538,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,243,1,0,20220319,CHA,DAL
198,Shot Chart Detail,0022101059,544,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,154,1,0,20220319,CHA,DAL
199,Shot Chart Detail,0022101059,590,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,239,1,0,20220319,CHA,DAL
200,Shot Chart Detail,0022101059,603,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,48,1,0,20220319,CHA,DAL
201,Shot Chart Detail,0022101059,610,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,137,1,1,20220319,CHA,DAL
202,Shot Chart Detail,0022101059,634,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,125,1,0,20220319,CHA,DAL
203,Shot Chart Detail,0022101121,569,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,230,1,0,20220327,DAL,UTA
204,Shot Chart Detail,0022101121,587,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220327,DAL,UTA
205,Shot Chart Detail,0022101190,646,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20220406,DET,DAL
206,Shot Chart Detail,0022101209,498,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,56,1,1,20220408,DAL,POR
207,Shot Chart Detail,0022101209,525,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220408,DAL,POR
208,Shot Chart Detail,0022101209,543,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,96,1,0,20220408,DAL,POR
209,Shot Chart Detail,0022101209,567,203504,Trey Burke,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20220408,DAL,POR
210,Shot Chart Detail,0022101209,593,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,0,20220408,DAL,POR
211,Shot Chart Detail,0022101209,597,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,236,1,0,20220408,DAL,POR
212,Shot Chart Detail,0022101219,560,203504,Trey Burke,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,145,134,1,0,20220410,DAL,SAS
213,Shot Chart Detail,0022101219,601,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,-1,1,0,20220410,DAL,SAS
214,Shot Chart Detail,0022101219,607,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,221,1,1,20220410,DAL,SAS
