,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100253,377,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20211122,CLE,BKN
107,Shot Chart Detail,0022100253,425,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,147,1,0,20211122,CLE,BKN
108,Shot Chart Detail,0022100253,427,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-98,1,1,0,20211122,CLE,BKN
109,Shot Chart Detail,0022100253,571,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-168,53,1,1,20211122,CLE,BKN
110,Shot Chart Detail,0022100253,587,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,1,20211122,CLE,BKN
111,Shot Chart Detail,0022100253,596,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20211122,CLE,BKN
112,Shot Chart Detail,0022100253,654,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211122,CLE,BKN
113,Shot Chart Detail,0022100253,698,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211122,CLE,BKN
114,Shot Chart Detail,0022100267,55,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,220,1,0,20211124,CLE,PHX
115,Shot Chart Detail,0022100267,114,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20211124,CLE,PHX
116,Shot Chart Detail,0022100267,127,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211124,CLE,PHX
117,Shot Chart Detail,0022100267,164,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20211124,CLE,PHX
118,Shot Chart Detail,0022100267,183,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211124,CLE,PHX
119,Shot Chart Detail,0022100267,190,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20211124,CLE,PHX
120,Shot Chart Detail,0022100267,312,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,228,1,1,20211124,CLE,PHX
121,Shot Chart Detail,0022100267,380,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,1,1,1,20211124,CLE,PHX
122,Shot Chart Detail,0022100267,389,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-99,97,1,0,20211124,CLE,PHX
123,Shot Chart Detail,0022100267,494,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,17,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20211124,CLE,PHX
124,Shot Chart Detail,0022100267,601,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,216,1,1,20211124,CLE,PHX
125,Shot Chart Detail,0022100267,622,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,238,1,0,20211124,CLE,PHX
126,Shot Chart Detail,0022100267,657,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,CLE,PHX
127,Shot Chart Detail,0022100295,14,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,30,1,0,20211127,CLE,ORL
128,Shot Chart Detail,0022100295,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211127,CLE,ORL
129,Shot Chart Detail,0022100295,191,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,57,1,1,20211127,CLE,ORL
130,Shot Chart Detail,0022100295,248,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,134,1,0,20211127,CLE,ORL
131,Shot Chart Detail,0022100295,265,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,CLE,ORL
132,Shot Chart Detail,0022100295,333,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,85,1,1,20211127,CLE,ORL
133,Shot Chart Detail,0022100295,350,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,146,1,1,20211127,CLE,ORL
134,Shot Chart Detail,0022100295,358,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-240,71,1,0,20211127,CLE,ORL
135,Shot Chart Detail,0022100295,395,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,246,1,0,20211127,CLE,ORL
136,Shot Chart Detail,0022100295,550,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-43,321,1,1,20211127,CLE,ORL
137,Shot Chart Detail,0022100295,570,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211127,CLE,ORL
138,Shot Chart Detail,0022100295,638,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211127,CLE,ORL
139,Shot Chart Detail,0022100295,650,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,28,1,1,20211127,CLE,ORL
140,Shot Chart Detail,0022100310,82,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20211129,DAL,CLE
141,Shot Chart Detail,0022100310,178,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,211,1,0,20211129,DAL,CLE
142,Shot Chart Detail,0022100310,200,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,215,1,1,20211129,DAL,CLE
143,Shot Chart Detail,0022100310,204,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-76,111,1,0,20211129,DAL,CLE
144,Shot Chart Detail,0022100310,213,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20211129,DAL,CLE
145,Shot Chart Detail,0022100310,216,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211129,DAL,CLE
146,Shot Chart Detail,0022100310,219,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,0,20211129,DAL,CLE
147,Shot Chart Detail,0022100310,415,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-4,1,1,20211129,DAL,CLE
148,Shot Chart Detail,0022100310,498,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,193,1,1,20211129,DAL,CLE
149,Shot Chart Detail,0022100310,521,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,174,1,1,20211129,DAL,CLE
150,Shot Chart Detail,0022100310,533,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,241,1,0,20211129,DAL,CLE
151,Shot Chart Detail,0022100310,542,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211129,DAL,CLE
152,Shot Chart Detail,0022100310,549,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,1,20211129,DAL,CLE
153,Shot Chart Detail,0022100310,566,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211129,DAL,CLE
154,Shot Chart Detail,0022100310,571,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-8,1,0,20211129,DAL,CLE
155,Shot Chart Detail,0022100323,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,142,1,0,20211201,MIA,CLE
156,Shot Chart Detail,0022100323,64,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20211201,MIA,CLE
157,Shot Chart Detail,0022100323,189,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211201,MIA,CLE
158,Shot Chart Detail,0022100323,202,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20211201,MIA,CLE
159,Shot Chart Detail,0022100323,218,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,179,1,0,20211201,MIA,CLE
160,Shot Chart Detail,0022100323,328,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,177,1,0,20211201,MIA,CLE
161,Shot Chart Detail,0022100323,346,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,42,1,0,20211201,MIA,CLE
162,Shot Chart Detail,0022100323,560,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,182,1,1,20211201,MIA,CLE
163,Shot Chart Detail,0022100334,23,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,188,1,0,20211203,WAS,CLE
164,Shot Chart Detail,0022100334,69,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,237,1,1,20211203,WAS,CLE
165,Shot Chart Detail,0022100334,109,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,110,1,0,20211203,WAS,CLE
166,Shot Chart Detail,0022100334,111,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20211203,WAS,CLE
167,Shot Chart Detail,0022100334,168,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211203,WAS,CLE
168,Shot Chart Detail,0022100334,195,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,38,1,0,20211203,WAS,CLE
169,Shot Chart Detail,0022100334,204,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,59,1,1,20211203,WAS,CLE
170,Shot Chart Detail,0022100334,252,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,1,20211203,WAS,CLE
171,Shot Chart Detail,0022100334,388,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,152,1,0,20211203,WAS,CLE
172,Shot Chart Detail,0022100334,416,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,267,1,0,20211203,WAS,CLE
173,Shot Chart Detail,0022100334,434,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,153,237,1,1,20211203,WAS,CLE
174,Shot Chart Detail,0022100334,525,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,252,1,0,20211203,WAS,CLE
175,Shot Chart Detail,0022100334,555,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,110,1,0,20211203,WAS,CLE
176,Shot Chart Detail,0022100334,583,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,0,20211203,WAS,CLE
177,Shot Chart Detail,0022100349,56,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,231,1,1,20211205,CLE,UTA
178,Shot Chart Detail,0022100349,66,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,8,1,0,20211205,CLE,UTA
179,Shot Chart Detail,0022100349,215,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,282,1,0,20211205,CLE,UTA
180,Shot Chart Detail,0022100349,251,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,20,1,0,20211205,CLE,UTA
181,Shot Chart Detail,0022100349,287,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,143,1,0,20211205,CLE,UTA
182,Shot Chart Detail,0022100349,338,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211205,CLE,UTA
183,Shot Chart Detail,0022100349,371,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,17,1,0,20211205,CLE,UTA
184,Shot Chart Detail,0022100349,381,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,43,1,1,20211205,CLE,UTA
185,Shot Chart Detail,0022100349,475,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211205,CLE,UTA
186,Shot Chart Detail,0022100349,553,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-94,184,1,1,20211205,CLE,UTA
187,Shot Chart Detail,0022100358,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,0,20211206,MIL,CLE
188,Shot Chart Detail,0022100358,41,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20211206,MIL,CLE
189,Shot Chart Detail,0022100358,57,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,251,1,1,20211206,MIL,CLE
190,Shot Chart Detail,0022100358,66,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,248,1,0,20211206,MIL,CLE
191,Shot Chart Detail,0022100358,173,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211206,MIL,CLE
192,Shot Chart Detail,0022100358,208,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,222,1,0,20211206,MIL,CLE
193,Shot Chart Detail,0022100358,253,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20211206,MIL,CLE
194,Shot Chart Detail,0022100358,259,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,1,1,0,20211206,MIL,CLE
195,Shot Chart Detail,0022100358,329,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,264,1,1,20211206,MIL,CLE
196,Shot Chart Detail,0022100358,355,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,237,1,0,20211206,MIL,CLE
197,Shot Chart Detail,0022100358,395,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20211206,MIL,CLE
198,Shot Chart Detail,0022100358,496,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,43,1,1,20211206,MIL,CLE
199,Shot Chart Detail,0022100358,571,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,29,1,1,20211206,MIL,CLE
200,Shot Chart Detail,0022100358,574,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211206,MIL,CLE
201,Shot Chart Detail,0022100358,597,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20211206,MIL,CLE
202,Shot Chart Detail,0022100367,7,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20211208,CLE,CHI
203,Shot Chart Detail,0022100367,44,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20211208,CLE,CHI
204,Shot Chart Detail,0022100367,49,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211208,CLE,CHI
205,Shot Chart Detail,0022100367,225,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,235,1,1,20211208,CLE,CHI
206,Shot Chart Detail,0022100367,357,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,179,1,1,20211208,CLE,CHI
207,Shot Chart Detail,0022100367,364,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,200,1,0,20211208,CLE,CHI
208,Shot Chart Detail,0022100367,567,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211208,CLE,CHI
209,Shot Chart Detail,0022100367,582,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211208,CLE,CHI
210,Shot Chart Detail,0022100387,14,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211210,MIN,CLE
211,Shot Chart Detail,0022100387,43,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,138,1,1,20211210,MIN,CLE
212,Shot Chart Detail,0022100387,69,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,275,1,1,20211210,MIN,CLE
213,Shot Chart Detail,0022100387,247,1628374,Lauri Markkanen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,67,1,1,20211210,MIN,CLE
