,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100604,342,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20220109,GSW,CLE
108,Shot Chart Detail,0022100604,465,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20220109,GSW,CLE
109,Shot Chart Detail,0022100604,478,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,99,1,0,20220109,GSW,CLE
110,Shot Chart Detail,0022100604,544,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220109,GSW,CLE
111,Shot Chart Detail,0022100604,613,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20220109,GSW,CLE
112,Shot Chart Detail,0022100611,37,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20220110,SAC,CLE
113,Shot Chart Detail,0022100611,150,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20220110,SAC,CLE
114,Shot Chart Detail,0022100611,358,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,182,1,1,20220110,SAC,CLE
115,Shot Chart Detail,0022100611,384,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,1,20220110,SAC,CLE
116,Shot Chart Detail,0022100611,398,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220110,SAC,CLE
117,Shot Chart Detail,0022100624,65,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,192,1,0,20220112,UTA,CLE
118,Shot Chart Detail,0022100624,67,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,75,1,0,20220112,UTA,CLE
119,Shot Chart Detail,0022100624,74,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20220112,UTA,CLE
120,Shot Chart Detail,0022100624,228,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20220112,UTA,CLE
121,Shot Chart Detail,0022100624,267,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,48,1,0,20220112,UTA,CLE
122,Shot Chart Detail,0022100624,322,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20220112,UTA,CLE
123,Shot Chart Detail,0022100624,339,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,190,1,1,20220112,UTA,CLE
124,Shot Chart Detail,0022100624,343,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-148,106,1,1,20220112,UTA,CLE
125,Shot Chart Detail,0022100624,350,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,23,1,0,20220112,UTA,CLE
126,Shot Chart Detail,0022100624,352,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220112,UTA,CLE
127,Shot Chart Detail,0022100624,355,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220112,UTA,CLE
128,Shot Chart Detail,0022100624,363,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20220112,UTA,CLE
129,Shot Chart Detail,0022100624,405,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20220112,UTA,CLE
130,Shot Chart Detail,0022100624,525,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20220112,UTA,CLE
131,Shot Chart Detail,0022100624,562,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20220112,UTA,CLE
132,Shot Chart Detail,0022100638,52,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220114,SAS,CLE
133,Shot Chart Detail,0022100638,319,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20220114,SAS,CLE
134,Shot Chart Detail,0022100638,323,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220114,SAS,CLE
135,Shot Chart Detail,0022100638,346,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAS,CLE
136,Shot Chart Detail,0022100638,360,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,23,1,0,20220114,SAS,CLE
137,Shot Chart Detail,0022100638,428,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,0,20220114,SAS,CLE
138,Shot Chart Detail,0022100638,538,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20220114,SAS,CLE
139,Shot Chart Detail,0022100638,590,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20220114,SAS,CLE
140,Shot Chart Detail,0022100638,639,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220114,SAS,CLE
141,Shot Chart Detail,0022100646,19,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20220115,OKC,CLE
142,Shot Chart Detail,0022100646,165,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,1,20220115,OKC,CLE
143,Shot Chart Detail,0022100646,187,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220115,OKC,CLE
144,Shot Chart Detail,0022100646,253,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,0,20220115,OKC,CLE
145,Shot Chart Detail,0022100646,310,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220115,OKC,CLE
146,Shot Chart Detail,0022100695,122,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,144,1,0,20220122,CLE,OKC
147,Shot Chart Detail,0022100695,133,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20220122,CLE,OKC
148,Shot Chart Detail,0022100695,201,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-78,189,1,1,20220122,CLE,OKC
149,Shot Chart Detail,0022100695,483,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,74,1,1,20220122,CLE,OKC
150,Shot Chart Detail,0022100695,492,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-10,1,0,20220122,CLE,OKC
151,Shot Chart Detail,0022100709,114,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,117,1,1,20220124,CLE,NYK
152,Shot Chart Detail,0022100709,127,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220124,CLE,NYK
153,Shot Chart Detail,0022100709,497,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20220124,CLE,NYK
154,Shot Chart Detail,0022100709,542,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,CLE,NYK
155,Shot Chart Detail,0022100722,111,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20220126,CLE,MIL
156,Shot Chart Detail,0022100722,116,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20220126,CLE,MIL
157,Shot Chart Detail,0022100722,294,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20220126,CLE,MIL
158,Shot Chart Detail,0022100722,305,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20220126,CLE,MIL
159,Shot Chart Detail,0022100722,643,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220126,CLE,MIL
160,Shot Chart Detail,0022100754,179,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220130,DET,CLE
161,Shot Chart Detail,0022100754,213,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,232,1,0,20220130,DET,CLE
162,Shot Chart Detail,0022100759,172,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-114,115,1,1,20220131,CLE,NOP
163,Shot Chart Detail,0022100759,195,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220131,CLE,NOP
164,Shot Chart Detail,0022100759,199,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220131,CLE,NOP
165,Shot Chart Detail,0022100759,214,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220131,CLE,NOP
166,Shot Chart Detail,0022100759,456,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,172,1,1,20220131,CLE,NOP
167,Shot Chart Detail,0022100759,460,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220131,CLE,NOP
168,Shot Chart Detail,0022100777,93,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220202,HOU,CLE
169,Shot Chart Detail,0022100777,99,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,0,20220202,HOU,CLE
170,Shot Chart Detail,0022100777,358,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220202,HOU,CLE
171,Shot Chart Detail,0022100777,701,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,155,1,1,20220202,HOU,CLE
172,Shot Chart Detail,0022100777,704,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,183,1,0,20220202,HOU,CLE
173,Shot Chart Detail,0022100787,109,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220204,CHA,CLE
174,Shot Chart Detail,0022100805,102,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20220206,CLE,IND
175,Shot Chart Detail,0022100805,484,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-1,1,0,20220206,CLE,IND
176,Shot Chart Detail,0022100805,513,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220206,CLE,IND
177,Shot Chart Detail,0022100805,516,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220206,CLE,IND
178,Shot Chart Detail,0022100805,580,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-12,1,0,20220206,CLE,IND
179,Shot Chart Detail,0022100825,651,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-164,108,1,0,20220209,CLE,SAS
180,Shot Chart Detail,0022100839,191,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20220211,IND,CLE
181,Shot Chart Detail,0022100839,198,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,9,1,0,20220211,IND,CLE
182,Shot Chart Detail,0022100849,610,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20220212,PHI,CLE
183,Shot Chart Detail,0022100920,421,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20220228,CLE,MIN
184,Shot Chart Detail,0022100920,429,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220228,CLE,MIN
185,Shot Chart Detail,0022100932,183,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220302,CLE,CHA
186,Shot Chart Detail,0022100932,203,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,62,1,0,20220302,CLE,CHA
187,Shot Chart Detail,0022100932,582,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20220302,CLE,CHA
188,Shot Chart Detail,0022100947,146,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,0,20220304,PHI,CLE
189,Shot Chart Detail,0022100947,183,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220304,PHI,CLE
190,Shot Chart Detail,0022100947,189,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20220304,PHI,CLE
191,Shot Chart Detail,0022100947,200,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20220304,PHI,CLE
192,Shot Chart Detail,0022100976,127,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220308,IND,CLE
193,Shot Chart Detail,0022100976,484,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20220308,IND,CLE
194,Shot Chart Detail,0022100976,496,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,IND,CLE
195,Shot Chart Detail,0022100976,499,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,189,15,1,0,20220308,IND,CLE
196,Shot Chart Detail,0022100976,531,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20220308,IND,CLE
197,Shot Chart Detail,0022100976,544,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20220308,IND,CLE
198,Shot Chart Detail,0022100976,614,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20220308,IND,CLE
199,Shot Chart Detail,0022100998,117,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220311,MIA,CLE
200,Shot Chart Detail,0022100998,155,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20220311,MIA,CLE
201,Shot Chart Detail,0022100998,163,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,6,1,0,20220311,MIA,CLE
202,Shot Chart Detail,0022100998,481,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20220311,MIA,CLE
203,Shot Chart Detail,0022100998,516,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20220311,MIA,CLE
204,Shot Chart Detail,0022100998,641,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-109,71,1,0,20220311,MIA,CLE
205,Shot Chart Detail,0022100998,645,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,234,1,0,20220311,MIA,CLE
206,Shot Chart Detail,0022100998,676,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,199,1,0,20220311,MIA,CLE
207,Shot Chart Detail,0022101006,104,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20220312,CHI,CLE
208,Shot Chart Detail,0022101006,254,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20220312,CHI,CLE
209,Shot Chart Detail,0022101006,413,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20220312,CHI,CLE
210,Shot Chart Detail,0022101006,463,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,1,20220312,CHI,CLE
211,Shot Chart Detail,0022101020,63,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,237,1,1,20220314,CLE,LAC
212,Shot Chart Detail,0022101020,72,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,9,1,0,20220314,CLE,LAC
213,Shot Chart Detail,0022101020,76,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220314,CLE,LAC
214,Shot Chart Detail,0022101020,230,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20220314,CLE,LAC
