,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
140,Shot Chart Detail,0022100773,199,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20220202,IND,ORL
141,Shot Chart Detail,0022100773,202,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20220202,IND,ORL
142,Shot Chart Detail,0022100773,441,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,62,1,0,20220202,IND,ORL
143,Shot Chart Detail,0022100773,548,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20220202,IND,ORL
144,Shot Chart Detail,0022100789,110,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,45,1,0,20220204,IND,CHI
145,Shot Chart Detail,0022100789,172,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,89,183,1,0,20220204,IND,CHI
146,Shot Chart Detail,0022100789,178,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20220204,IND,CHI
147,Shot Chart Detail,0022100789,435,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-130,290,1,1,20220204,IND,CHI
148,Shot Chart Detail,0022100789,456,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220204,IND,CHI
149,Shot Chart Detail,0022100789,460,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20220204,IND,CHI
150,Shot Chart Detail,0022100789,471,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20220204,IND,CHI
151,Shot Chart Detail,0022100805,151,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,189,1,0,20220206,CLE,IND
152,Shot Chart Detail,0022100805,168,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-125,148,1,0,20220206,CLE,IND
153,Shot Chart Detail,0022100805,175,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220206,CLE,IND
154,Shot Chart Detail,0022100805,197,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220206,CLE,IND
155,Shot Chart Detail,0022100805,210,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,159,83,1,0,20220206,CLE,IND
156,Shot Chart Detail,0022100805,462,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,244,1,0,20220206,CLE,IND
157,Shot Chart Detail,0022100805,529,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,254,1,0,20220206,CLE,IND
158,Shot Chart Detail,0022100816,7,202362,Lance Stephenson,1610612754,Indiana Pacers,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,169,1,0,20220208,ATL,IND
159,Shot Chart Detail,0022100816,31,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220208,ATL,IND
160,Shot Chart Detail,0022100816,52,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220208,ATL,IND
161,Shot Chart Detail,0022100816,60,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20220208,ATL,IND
162,Shot Chart Detail,0022100816,114,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,37,1,0,20220208,ATL,IND
163,Shot Chart Detail,0022100816,116,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20220208,ATL,IND
164,Shot Chart Detail,0022100816,118,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,ATL,IND
165,Shot Chart Detail,0022100816,142,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220208,ATL,IND
166,Shot Chart Detail,0022100816,246,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,64,1,1,20220208,ATL,IND
167,Shot Chart Detail,0022100816,250,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220208,ATL,IND
168,Shot Chart Detail,0022100816,379,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,170,17,1,1,20220208,ATL,IND
169,Shot Chart Detail,0022100816,448,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20220208,ATL,IND
170,Shot Chart Detail,0022100816,524,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,209,1,0,20220208,ATL,IND
171,Shot Chart Detail,0022100816,545,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220208,ATL,IND
172,Shot Chart Detail,0022100816,587,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20220208,ATL,IND
173,Shot Chart Detail,0022100839,165,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,195,1,1,20220211,IND,CLE
174,Shot Chart Detail,0022100839,203,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220211,IND,CLE
175,Shot Chart Detail,0022100839,510,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,120,1,1,20220211,IND,CLE
176,Shot Chart Detail,0022100839,514,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20220211,IND,CLE
177,Shot Chart Detail,0022100839,541,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20220211,IND,CLE
178,Shot Chart Detail,0022100839,579,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,31,1,0,20220211,IND,CLE
179,Shot Chart Detail,0022100857,135,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,257,1,0,20220213,IND,MIN
180,Shot Chart Detail,0022100857,152,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20220213,IND,MIN
181,Shot Chart Detail,0022100857,167,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-93,34,1,1,20220213,IND,MIN
182,Shot Chart Detail,0022100857,183,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,169,1,0,20220213,IND,MIN
183,Shot Chart Detail,0022100857,186,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,4,1,0,20220213,IND,MIN
184,Shot Chart Detail,0022100857,188,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20220213,IND,MIN
185,Shot Chart Detail,0022100857,283,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20220213,IND,MIN
186,Shot Chart Detail,0022100857,338,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20220213,IND,MIN
187,Shot Chart Detail,0022100857,458,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,197,8,1,1,20220213,IND,MIN
188,Shot Chart Detail,0022100857,502,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220213,IND,MIN
189,Shot Chart Detail,0022100857,544,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220213,IND,MIN
190,Shot Chart Detail,0022100857,578,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20220213,IND,MIN
191,Shot Chart Detail,0022100857,618,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,1,20220213,IND,MIN
192,Shot Chart Detail,0022100857,624,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,167,134,1,0,20220213,IND,MIN
193,Shot Chart Detail,0022100857,629,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20220213,IND,MIN
194,Shot Chart Detail,0022100857,671,202362,Lance Stephenson,1610612754,Indiana Pacers,4,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220213,IND,MIN
195,Shot Chart Detail,0022100870,88,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,69,1,0,20220215,MIL,IND
196,Shot Chart Detail,0022100870,105,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,133,1,1,20220215,MIL,IND
197,Shot Chart Detail,0022100870,127,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,27,1,0,20220215,MIL,IND
198,Shot Chart Detail,0022100870,132,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,243,1,0,20220215,MIL,IND
199,Shot Chart Detail,0022100870,213,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,71,1,0,20220215,MIL,IND
200,Shot Chart Detail,0022100870,265,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20220215,MIL,IND
201,Shot Chart Detail,0022100870,271,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20220215,MIL,IND
202,Shot Chart Detail,0022100870,421,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220215,MIL,IND
203,Shot Chart Detail,0022100870,426,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,173,1,1,20220215,MIL,IND
204,Shot Chart Detail,0022100870,522,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20220215,MIL,IND
205,Shot Chart Detail,0022100876,66,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20220216,IND,WAS
206,Shot Chart Detail,0022100876,86,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220216,IND,WAS
207,Shot Chart Detail,0022100876,123,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20220216,IND,WAS
208,Shot Chart Detail,0022100876,241,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20220216,IND,WAS
209,Shot Chart Detail,0022100876,291,202362,Lance Stephenson,1610612754,Indiana Pacers,2,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,170,1,0,20220216,IND,WAS
210,Shot Chart Detail,0022100876,403,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,163,1,0,20220216,IND,WAS
211,Shot Chart Detail,0022100876,438,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,-12,1,1,20220216,IND,WAS
212,Shot Chart Detail,0022100876,467,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220216,IND,WAS
213,Shot Chart Detail,0022100876,512,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,141,15,1,0,20220216,IND,WAS
214,Shot Chart Detail,0022100897,79,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,0,20220225,IND,OKC
215,Shot Chart Detail,0022100897,83,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,1,20220225,IND,OKC
216,Shot Chart Detail,0022100897,98,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220225,IND,OKC
217,Shot Chart Detail,0022100897,111,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20220225,IND,OKC
218,Shot Chart Detail,0022100897,139,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220225,IND,OKC
219,Shot Chart Detail,0022100897,161,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20220225,IND,OKC
220,Shot Chart Detail,0022100897,517,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20220225,IND,OKC
221,Shot Chart Detail,0022100897,605,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220225,IND,OKC
222,Shot Chart Detail,0022100897,688,202362,Lance Stephenson,1610612754,Indiana Pacers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,25,1,1,20220225,IND,OKC
223,Shot Chart Detail,0022100897,702,202362,Lance Stephenson,1610612754,Indiana Pacers,5,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-66,148,1,0,20220225,IND,OKC
224,Shot Chart Detail,0022100897,708,202362,Lance Stephenson,1610612754,Indiana Pacers,5,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,0,20220225,IND,OKC
225,Shot Chart Detail,0022100897,716,202362,Lance Stephenson,1610612754,Indiana Pacers,5,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,216,103,1,0,20220225,IND,OKC
226,Shot Chart Detail,0022100897,734,202362,Lance Stephenson,1610612754,Indiana Pacers,5,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,167,63,1,0,20220225,IND,OKC
227,Shot Chart Detail,0022100897,736,202362,Lance Stephenson,1610612754,Indiana Pacers,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,224,1,0,20220225,IND,OKC
228,Shot Chart Detail,0022100933,87,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,188,1,1,20220302,ORL,IND
229,Shot Chart Detail,0022100933,117,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,151,1,0,20220302,ORL,IND
230,Shot Chart Detail,0022100933,121,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220302,ORL,IND
231,Shot Chart Detail,0022100933,182,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,174,1,0,20220302,ORL,IND
232,Shot Chart Detail,0022100933,444,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220302,ORL,IND
233,Shot Chart Detail,0022100933,454,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20220302,ORL,IND
234,Shot Chart Detail,0022100933,470,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,99,136,1,1,20220302,ORL,IND
235,Shot Chart Detail,0022100933,482,202362,Lance Stephenson,1610612754,Indiana Pacers,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,75,1,0,20220302,ORL,IND
236,Shot Chart Detail,0022100946,141,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20220304,DET,IND
237,Shot Chart Detail,0022100946,179,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,185,1,0,20220304,DET,IND
238,Shot Chart Detail,0022100946,515,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,100,181,1,0,20220304,DET,IND
239,Shot Chart Detail,0022100946,521,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,215,1,0,20220304,DET,IND
240,Shot Chart Detail,0022101029,197,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,102,180,1,1,20220315,IND,MEM
241,Shot Chart Detail,0022101029,221,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,173,1,1,20220315,IND,MEM
242,Shot Chart Detail,0022101029,704,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,55,1,0,20220315,IND,MEM
243,Shot Chart Detail,0022101053,213,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,123,150,1,0,20220318,HOU,IND
244,Shot Chart Detail,0022101053,512,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20220318,HOU,IND
245,Shot Chart Detail,0022101053,520,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220318,HOU,IND
246,Shot Chart Detail,0022101062,158,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220320,IND,POR
247,Shot Chart Detail,0022101086,153,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20220323,IND,SAC
248,Shot Chart Detail,0022101086,166,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,202,1,1,20220323,IND,SAC
249,Shot Chart Detail,0022101086,177,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220323,IND,SAC
250,Shot Chart Detail,0022101086,192,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220323,IND,SAC
251,Shot Chart Detail,0022101086,195,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,1,20220323,IND,SAC
