,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100004,7,1628402,Frank Jackson,1610612765,Detroit Pistons,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,5,1,0,20211020,DET,CHI
1,Shot Chart Detail,0022100004,41,1628402,Frank Jackson,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211020,DET,CHI
2,Shot Chart Detail,0022100004,232,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,171,1,0,20211020,DET,CHI
3,Shot Chart Detail,0022100004,247,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20211020,DET,CHI
4,Shot Chart Detail,0022100004,251,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20211020,DET,CHI
5,Shot Chart Detail,0022100004,277,1628402,Frank Jackson,1610612765,Detroit Pistons,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,240,1,1,20211020,DET,CHI
6,Shot Chart Detail,0022100004,301,1628402,Frank Jackson,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,208,1,0,20211020,DET,CHI
7,Shot Chart Detail,0022100004,395,1628402,Frank Jackson,1610612765,Detroit Pistons,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,27,1,0,20211020,DET,CHI
8,Shot Chart Detail,0022100030,21,1628402,Frank Jackson,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,-25,1,1,20211023,CHI,DET
9,Shot Chart Detail,0022100030,53,1628402,Frank Jackson,1610612765,Detroit Pistons,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20211023,CHI,DET
10,Shot Chart Detail,0022100030,82,1628402,Frank Jackson,1610612765,Detroit Pistons,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20211023,CHI,DET
11,Shot Chart Detail,0022100030,356,1628402,Frank Jackson,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-6,1,0,20211023,CHI,DET
12,Shot Chart Detail,0022100030,372,1628402,Frank Jackson,1610612765,Detroit Pistons,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,0,20211023,CHI,DET
13,Shot Chart Detail,0022100030,376,1628402,Frank Jackson,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,245,1,0,20211023,CHI,DET
14,Shot Chart Detail,0022100030,389,1628402,Frank Jackson,1610612765,Detroit Pistons,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20211023,CHI,DET
15,Shot Chart Detail,0022100030,413,1628402,Frank Jackson,1610612765,Detroit Pistons,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,72,104,1,0,20211023,CHI,DET
16,Shot Chart Detail,0022100030,418,1628402,Frank Jackson,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20211023,CHI,DET
17,Shot Chart Detail,0022100030,425,1628402,Frank Jackson,1610612765,Detroit Pistons,3,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20211023,CHI,DET
18,Shot Chart Detail,0022100043,106,1628402,Frank Jackson,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,4,1,0,20211025,ATL,DET
19,Shot Chart Detail,0022100043,138,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20211025,ATL,DET
20,Shot Chart Detail,0022100043,446,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,243,1,0,20211025,ATL,DET
21,Shot Chart Detail,0022100043,470,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,65,163,1,1,20211025,ATL,DET
22,Shot Chart Detail,0022100043,488,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20211025,ATL,DET
23,Shot Chart Detail,0022100043,515,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20211025,ATL,DET
24,Shot Chart Detail,0022100043,524,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,1,20211025,ATL,DET
25,Shot Chart Detail,0022100065,140,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,283,1,1,20211028,PHI,DET
26,Shot Chart Detail,0022100065,168,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20211028,PHI,DET
27,Shot Chart Detail,0022100065,173,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211028,PHI,DET
28,Shot Chart Detail,0022100065,180,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,241,1,1,20211028,PHI,DET
29,Shot Chart Detail,0022100065,210,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,210,1,0,20211028,PHI,DET
30,Shot Chart Detail,0022100065,571,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,102,174,1,0,20211028,PHI,DET
31,Shot Chart Detail,0022100065,647,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211028,PHI,DET
32,Shot Chart Detail,0022100079,533,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211030,DET,ORL
33,Shot Chart Detail,0022100079,595,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,22,1,1,20211030,DET,ORL
34,Shot Chart Detail,0022100079,630,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20211030,DET,ORL
35,Shot Chart Detail,0022100092,189,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-150,130,1,1,20211031,BKN,DET
36,Shot Chart Detail,0022100092,191,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,239,1,0,20211031,BKN,DET
37,Shot Chart Detail,0022100092,205,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211031,BKN,DET
38,Shot Chart Detail,0022100092,209,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-27,1,0,20211031,BKN,DET
39,Shot Chart Detail,0022100092,423,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20211031,BKN,DET
40,Shot Chart Detail,0022100092,513,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-15,1,0,20211031,BKN,DET
41,Shot Chart Detail,0022100092,532,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20211031,BKN,DET
42,Shot Chart Detail,0022100092,549,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211031,BKN,DET
43,Shot Chart Detail,0022100103,173,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20211102,DET,MIL
44,Shot Chart Detail,0022100103,184,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,211,1,0,20211102,DET,MIL
45,Shot Chart Detail,0022100103,206,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,194,1,0,20211102,DET,MIL
46,Shot Chart Detail,0022100103,550,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,231,1,0,20211102,DET,MIL
47,Shot Chart Detail,0022100103,616,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211102,DET,MIL
48,Shot Chart Detail,0022100103,626,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,112,1,0,20211102,DET,MIL
49,Shot Chart Detail,0022100103,654,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,230,1,0,20211102,DET,MIL
50,Shot Chart Detail,0022100119,143,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,1,20211104,DET,PHI
51,Shot Chart Detail,0022100119,171,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,1,20211104,DET,PHI
52,Shot Chart Detail,0022100119,225,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-69,147,1,1,20211104,DET,PHI
53,Shot Chart Detail,0022100119,462,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-150,277,1,0,20211104,DET,PHI
54,Shot Chart Detail,0022100119,473,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,240,1,0,20211104,DET,PHI
55,Shot Chart Detail,0022100119,524,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,88,127,1,0,20211104,DET,PHI
56,Shot Chart Detail,0022100124,146,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20211105,DET,BKN
57,Shot Chart Detail,0022100124,150,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20211105,DET,BKN
58,Shot Chart Detail,0022100124,171,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20211105,DET,BKN
59,Shot Chart Detail,0022100124,189,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211105,DET,BKN
60,Shot Chart Detail,0022100124,223,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,0,20211105,DET,BKN
61,Shot Chart Detail,0022100124,448,1628402,Frank Jackson,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20211105,DET,BKN
62,Shot Chart Detail,0022100124,491,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,163,1,1,20211105,DET,BKN
63,Shot Chart Detail,0022100124,496,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,1,20211105,DET,BKN
64,Shot Chart Detail,0022100124,517,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211105,DET,BKN
65,Shot Chart Detail,0022100124,521,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,0,20211105,DET,BKN
66,Shot Chart Detail,0022100162,142,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-151,199,1,0,20211110,HOU,DET
67,Shot Chart Detail,0022100162,196,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,222,1,0,20211110,HOU,DET
68,Shot Chart Detail,0022100162,252,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,34,1,0,20211110,HOU,DET
69,Shot Chart Detail,0022100176,204,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20211112,CLE,DET
70,Shot Chart Detail,0022100176,211,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20211112,CLE,DET
71,Shot Chart Detail,0022100176,243,1628402,Frank Jackson,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,20,1,0,20211112,CLE,DET
72,Shot Chart Detail,0022100176,488,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,207,1,1,20211112,CLE,DET
73,Shot Chart Detail,0022100176,502,1628402,Frank Jackson,1610612765,Detroit Pistons,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,1,20211112,CLE,DET
74,Shot Chart Detail,0022100176,504,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211112,CLE,DET
75,Shot Chart Detail,0022100176,590,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-119,217,1,1,20211112,CLE,DET
76,Shot Chart Detail,0022100176,600,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211112,CLE,DET
77,Shot Chart Detail,0022100189,168,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,104,1,1,20211113,TOR,DET
78,Shot Chart Detail,0022100189,186,1628402,Frank Jackson,1610612765,Detroit Pistons,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,114,1,1,20211113,TOR,DET
79,Shot Chart Detail,0022100189,188,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,16,1,0,20211113,TOR,DET
80,Shot Chart Detail,0022100189,192,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,230,1,1,20211113,TOR,DET
81,Shot Chart Detail,0022100189,224,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20211113,TOR,DET
82,Shot Chart Detail,0022100189,239,1628402,Frank Jackson,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,257,1,0,20211113,TOR,DET
83,Shot Chart Detail,0022100189,438,1628402,Frank Jackson,1610612765,Detroit Pistons,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,0,20211113,TOR,DET
84,Shot Chart Detail,0022100189,522,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20211113,TOR,DET
85,Shot Chart Detail,0022100200,263,1628402,Frank Jackson,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20211115,DET,SAC
86,Shot Chart Detail,0022100200,534,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,83,1,1,20211115,DET,SAC
87,Shot Chart Detail,0022100200,541,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20211115,DET,SAC
88,Shot Chart Detail,0022100200,552,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20211115,DET,SAC
89,Shot Chart Detail,0022100200,556,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,35,1,1,20211115,DET,SAC
90,Shot Chart Detail,0022100200,593,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,293,1,0,20211115,DET,SAC
91,Shot Chart Detail,0022100214,83,1628402,Frank Jackson,1610612765,Detroit Pistons,1,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-5,1,1,20211117,DET,IND
92,Shot Chart Detail,0022100214,103,1628402,Frank Jackson,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,0,20211117,DET,IND
93,Shot Chart Detail,0022100214,124,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20211117,DET,IND
94,Shot Chart Detail,0022100214,147,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,154,1,1,20211117,DET,IND
95,Shot Chart Detail,0022100214,418,1628402,Frank Jackson,1610612765,Detroit Pistons,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20211117,DET,IND
96,Shot Chart Detail,0022100214,510,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,82,1,0,20211117,DET,IND
97,Shot Chart Detail,0022100214,583,1628402,Frank Jackson,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-5,1,1,20211117,DET,IND
98,Shot Chart Detail,0022100231,120,1628402,Frank Jackson,1610612765,Detroit Pistons,1,2,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20211119,DET,GSW
99,Shot Chart Detail,0022100231,143,1628402,Frank Jackson,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,11,1,0,20211119,DET,GSW
100,Shot Chart Detail,0022100231,148,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,36,1,1,20211119,DET,GSW
101,Shot Chart Detail,0022100231,177,1628402,Frank Jackson,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,1,20211119,DET,GSW
102,Shot Chart Detail,0022100231,211,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,238,1,1,20211119,DET,GSW
103,Shot Chart Detail,0022100231,230,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,237,1,0,20211119,DET,GSW
104,Shot Chart Detail,0022100231,249,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20211119,DET,GSW
105,Shot Chart Detail,0022100231,456,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20211119,DET,GSW
106,Shot Chart Detail,0022100231,502,1628402,Frank Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,220,1,0,20211119,DET,GSW
107,Shot Chart Detail,0022100231,512,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211119,DET,GSW
108,Shot Chart Detail,0022100231,548,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,137,256,1,1,20211119,DET,GSW
109,Shot Chart Detail,0022100231,571,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,0,20211119,DET,GSW
110,Shot Chart Detail,0022100231,604,1628402,Frank Jackson,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211119,DET,GSW
111,Shot Chart Detail,0022100231,640,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,246,1,0,20211119,DET,GSW
112,Shot Chart Detail,0022100231,674,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20211119,DET,GSW
113,Shot Chart Detail,0022100249,145,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,1,20211121,DET,LAL
