,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100966,183,1630579,Jericho Sims,1610612752,New York Knicks,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220306,LAC,NYK
15,Shot Chart Detail,0022100966,560,1630579,Jericho Sims,1610612752,New York Knicks,4,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220306,LAC,NYK
16,Shot Chart Detail,0022100966,641,1630579,Jericho Sims,1610612752,New York Knicks,4,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20220306,LAC,NYK
17,Shot Chart Detail,0022100988,65,1630579,Jericho Sims,1610612752,New York Knicks,1,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220309,DAL,NYK
18,Shot Chart Detail,0022100988,655,1630579,Jericho Sims,1610612752,New York Knicks,4,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220309,DAL,NYK
19,Shot Chart Detail,0022101012,106,1630579,Jericho Sims,1610612752,New York Knicks,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220313,BKN,NYK
20,Shot Chart Detail,0022101012,170,1630579,Jericho Sims,1610612752,New York Knicks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220313,BKN,NYK
21,Shot Chart Detail,0022101012,317,1630579,Jericho Sims,1610612752,New York Knicks,2,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220313,BKN,NYK
22,Shot Chart Detail,0022101037,491,1630579,Jericho Sims,1610612752,New York Knicks,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,NYK,POR
23,Shot Chart Detail,0022101037,519,1630579,Jericho Sims,1610612752,New York Knicks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220316,NYK,POR
24,Shot Chart Detail,0022101037,653,1630579,Jericho Sims,1610612752,New York Knicks,4,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220316,NYK,POR
25,Shot Chart Detail,0022101050,279,1630579,Jericho Sims,1610612752,New York Knicks,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,NYK,WAS
26,Shot Chart Detail,0022101067,145,1630579,Jericho Sims,1610612752,New York Knicks,1,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,20220320,NYK,UTA
27,Shot Chart Detail,0022101081,469,1630579,Jericho Sims,1610612752,New York Knicks,3,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220322,NYK,ATL
28,Shot Chart Detail,0022101084,17,1630579,Jericho Sims,1610612752,New York Knicks,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220323,CHA,NYK
29,Shot Chart Detail,0022101084,49,1630579,Jericho Sims,1610612752,New York Knicks,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220323,CHA,NYK
30,Shot Chart Detail,0022101084,81,1630579,Jericho Sims,1610612752,New York Knicks,1,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220323,CHA,NYK
31,Shot Chart Detail,0022101084,290,1630579,Jericho Sims,1610612752,New York Knicks,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220323,CHA,NYK
32,Shot Chart Detail,0022101084,301,1630579,Jericho Sims,1610612752,New York Knicks,3,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220323,CHA,NYK
33,Shot Chart Detail,0022101103,16,1630579,Jericho Sims,1610612752,New York Knicks,1,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20220325,MIA,NYK
34,Shot Chart Detail,0022101103,64,1630579,Jericho Sims,1610612752,New York Knicks,1,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220325,MIA,NYK
35,Shot Chart Detail,0022101103,234,1630579,Jericho Sims,1610612752,New York Knicks,2,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220325,MIA,NYK
36,Shot Chart Detail,0022101115,411,1630579,Jericho Sims,1610612752,New York Knicks,3,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20220327,DET,NYK
37,Shot Chart Detail,0022101162,221,1630579,Jericho Sims,1610612752,New York Knicks,2,7,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220402,NYK,CLE
38,Shot Chart Detail,0022101171,502,1630579,Jericho Sims,1610612752,New York Knicks,4,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,ORL,NYK
39,Shot Chart Detail,0022101171,523,1630579,Jericho Sims,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220403,ORL,NYK
40,Shot Chart Detail,0022101191,34,1630579,Jericho Sims,1610612752,New York Knicks,1,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220406,NYK,BKN
41,Shot Chart Detail,0022101191,82,1630579,Jericho Sims,1610612752,New York Knicks,1,5,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20220406,NYK,BKN
42,Shot Chart Detail,0022101191,336,1630579,Jericho Sims,1610612752,New York Knicks,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220406,NYK,BKN
43,Shot Chart Detail,0022101191,428,1630579,Jericho Sims,1610612752,New York Knicks,3,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220406,NYK,BKN
44,Shot Chart Detail,0022101191,439,1630579,Jericho Sims,1610612752,New York Knicks,3,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,NYK,BKN
45,Shot Chart Detail,0022101191,468,1630579,Jericho Sims,1610612752,New York Knicks,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20220406,NYK,BKN
46,Shot Chart Detail,0022101204,24,1630579,Jericho Sims,1610612752,New York Knicks,1,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20220408,WAS,NYK
47,Shot Chart Detail,0022101204,270,1630579,Jericho Sims,1610612752,New York Knicks,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220408,WAS,NYK
48,Shot Chart Detail,0022101204,496,1630579,Jericho Sims,1610612752,New York Knicks,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220408,WAS,NYK
49,Shot Chart Detail,0022101204,604,1630579,Jericho Sims,1610612752,New York Knicks,4,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20220408,WAS,NYK
50,Shot Chart Detail,0022101226,91,1630579,Jericho Sims,1610612752,New York Knicks,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220410,NYK,TOR
51,Shot Chart Detail,0022101226,510,1630579,Jericho Sims,1610612752,New York Knicks,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220410,NYK,TOR
52,Shot Chart Detail,0022101226,515,1630579,Jericho Sims,1610612752,New York Knicks,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,-16,1,0,20220410,NYK,TOR
53,Shot Chart Detail,0022101226,574,1630579,Jericho Sims,1610612752,New York Knicks,4,1,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220410,NYK,TOR
