,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0022100680,305,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20220119,LAL,IND
19,Shot Chart Detail,0022100680,493,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,84,1,0,20220119,LAL,IND
20,Shot Chart Detail,0022100683,172,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20220120,GSW,IND
21,Shot Chart Detail,0022100683,187,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20220120,GSW,IND
22,Shot Chart Detail,0022100683,203,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20220120,GSW,IND
23,Shot Chart Detail,0022100683,260,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20220120,GSW,IND
24,Shot Chart Detail,0022100683,214,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220120,GSW,IND
25,Shot Chart Detail,0022100683,218,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220120,GSW,IND
26,Shot Chart Detail,0022100683,519,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,GSW,IND
27,Shot Chart Detail,0022100683,554,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,60,1,0,20220120,GSW,IND
28,Shot Chart Detail,0022100683,565,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20220120,GSW,IND
29,Shot Chart Detail,0022100683,647,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20220120,GSW,IND
30,Shot Chart Detail,0022100683,670,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,1,20220120,GSW,IND
31,Shot Chart Detail,0022100683,741,1630543,Isaiah Jackson,1610612754,Indiana Pacers,5,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20220120,GSW,IND
32,Shot Chart Detail,0022100697,196,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220122,PHX,IND
33,Shot Chart Detail,0022100697,199,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20220122,PHX,IND
34,Shot Chart Detail,0022100697,478,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220122,PHX,IND
35,Shot Chart Detail,0022100697,501,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20220122,PHX,IND
36,Shot Chart Detail,0022100712,114,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20220124,NOP,IND
37,Shot Chart Detail,0022100712,118,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220124,NOP,IND
38,Shot Chart Detail,0022100712,293,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220124,NOP,IND
39,Shot Chart Detail,0022100712,305,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,80,232,1,0,20220124,NOP,IND
40,Shot Chart Detail,0022100723,117,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,1,20220126,IND,CHA
41,Shot Chart Detail,0022100723,188,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20220126,IND,CHA
42,Shot Chart Detail,0022100723,190,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20220126,IND,CHA
43,Shot Chart Detail,0022100723,213,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220126,IND,CHA
44,Shot Chart Detail,0022100723,542,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220126,IND,CHA
45,Shot Chart Detail,0022100723,558,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,119,90,1,0,20220126,IND,CHA
46,Shot Chart Detail,0022100723,666,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,IND,CHA
47,Shot Chart Detail,0022100723,688,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20220126,IND,CHA
48,Shot Chart Detail,0022100723,751,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,142,1,1,20220126,IND,CHA
49,Shot Chart Detail,0022100746,88,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
50,Shot Chart Detail,0022100746,95,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20220129,DAL,IND
51,Shot Chart Detail,0022100746,123,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,DAL,IND
52,Shot Chart Detail,0022100746,137,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,DAL,IND
53,Shot Chart Detail,0022100746,160,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220129,DAL,IND
54,Shot Chart Detail,0022100746,423,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220129,DAL,IND
55,Shot Chart Detail,0022100746,427,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220129,DAL,IND
56,Shot Chart Detail,0022100746,463,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,1,20220129,DAL,IND
57,Shot Chart Detail,0022100760,13,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,IND,LAC
58,Shot Chart Detail,0022100760,15,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC
59,Shot Chart Detail,0022100760,24,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,1,20220131,IND,LAC
60,Shot Chart Detail,0022100760,32,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220131,IND,LAC
61,Shot Chart Detail,0022100760,54,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220131,IND,LAC
62,Shot Chart Detail,0022100760,69,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220131,IND,LAC
63,Shot Chart Detail,0022100760,237,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220131,IND,LAC
64,Shot Chart Detail,0022100760,328,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220131,IND,LAC
65,Shot Chart Detail,0022100760,330,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC
66,Shot Chart Detail,0022100760,379,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220131,IND,LAC
67,Shot Chart Detail,0022100760,434,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220131,IND,LAC
68,Shot Chart Detail,0022100760,441,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20220131,IND,LAC
69,Shot Chart Detail,0022100760,446,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20220131,IND,LAC
70,Shot Chart Detail,0022100760,448,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,IND,LAC
71,Shot Chart Detail,0022100760,479,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220131,IND,LAC
72,Shot Chart Detail,0022100760,551,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220131,IND,LAC
73,Shot Chart Detail,0022100760,577,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220131,IND,LAC
74,Shot Chart Detail,0022100760,582,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220131,IND,LAC
75,Shot Chart Detail,0022100760,593,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,106,1,0,20220131,IND,LAC
76,Shot Chart Detail,0022100839,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20220211,IND,CLE
77,Shot Chart Detail,0022100839,120,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20220211,IND,CLE
78,Shot Chart Detail,0022100839,122,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,IND,CLE
79,Shot Chart Detail,0022100839,142,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220211,IND,CLE
80,Shot Chart Detail,0022100839,247,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220211,IND,CLE
81,Shot Chart Detail,0022100839,267,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220211,IND,CLE
82,Shot Chart Detail,0022100839,279,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220211,IND,CLE
83,Shot Chart Detail,0022100897,129,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220225,IND,OKC
84,Shot Chart Detail,0022100897,320,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220225,IND,OKC
85,Shot Chart Detail,0022100897,379,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220225,IND,OKC
86,Shot Chart Detail,0022100897,386,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220225,IND,OKC
87,Shot Chart Detail,0022100897,406,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220225,IND,OKC
88,Shot Chart Detail,0022100897,433,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20220225,IND,OKC
89,Shot Chart Detail,0022100897,565,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20220225,IND,OKC
90,Shot Chart Detail,0022100914,12,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220227,IND,BOS
91,Shot Chart Detail,0022100914,136,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,0,20220227,IND,BOS
92,Shot Chart Detail,0022100914,320,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220227,IND,BOS
93,Shot Chart Detail,0022100914,532,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220227,IND,BOS
94,Shot Chart Detail,0022100914,555,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220227,IND,BOS
95,Shot Chart Detail,0022100914,581,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,IND,BOS
96,Shot Chart Detail,0022100921,18,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,253,1,0,20220228,ORL,IND
97,Shot Chart Detail,0022100921,515,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220228,ORL,IND
98,Shot Chart Detail,0022100921,518,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,145,26,1,0,20220228,ORL,IND
99,Shot Chart Detail,0022100921,561,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20220228,ORL,IND
100,Shot Chart Detail,0022100933,9,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20220302,ORL,IND
101,Shot Chart Detail,0022100933,23,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20220302,ORL,IND
102,Shot Chart Detail,0022100933,29,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20220302,ORL,IND
103,Shot Chart Detail,0022100933,285,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20220302,ORL,IND
104,Shot Chart Detail,0022100933,289,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220302,ORL,IND
105,Shot Chart Detail,0022100933,296,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220302,ORL,IND
106,Shot Chart Detail,0022100933,374,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-154,90,1,1,20220302,ORL,IND
107,Shot Chart Detail,0022100933,622,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220302,ORL,IND
108,Shot Chart Detail,0022100946,11,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20220304,DET,IND
