,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022100452,600,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-127,166,1,1,20220331,ATL,CLE
27,Shot Chart Detail,0022100452,613,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,151,1,0,20220331,ATL,CLE
28,Shot Chart Detail,0022100452,629,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,216,1,1,20220331,ATL,CLE
29,Shot Chart Detail,0022100452,633,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220331,ATL,CLE
30,Shot Chart Detail,0022100536,165,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,184,1,0,20211231,OKC,NYK
31,Shot Chart Detail,0022100536,170,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211231,OKC,NYK
32,Shot Chart Detail,0022100536,174,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20211231,OKC,NYK
33,Shot Chart Detail,0022100536,181,1628995,Kevin Knox II,1610612752,New York Knicks,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20211231,OKC,NYK
34,Shot Chart Detail,0022100536,212,1628995,Kevin Knox II,1610612752,New York Knicks,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211231,OKC,NYK
35,Shot Chart Detail,0022100536,245,1628995,Kevin Knox II,1610612752,New York Knicks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-121,172,1,0,20211231,OKC,NYK
36,Shot Chart Detail,0022100536,453,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,132,1,1,20211231,OKC,NYK
37,Shot Chart Detail,0022100536,456,1628995,Kevin Knox II,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,84,1,0,20211231,OKC,NYK
38,Shot Chart Detail,0022100545,158,1628995,Kevin Knox II,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20220102,TOR,NYK
39,Shot Chart Detail,0022100545,611,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK
40,Shot Chart Detail,0022100545,643,1628995,Kevin Knox II,1610612752,New York Knicks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,202,1,0,20220102,TOR,NYK
41,Shot Chart Detail,0022100545,689,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20220102,TOR,NYK
42,Shot Chart Detail,0022100610,653,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20220110,NYK,SAS
43,Shot Chart Detail,0022100622,626,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,222,1,0,20220112,NYK,DAL
44,Shot Chart Detail,0022100670,150,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-21,1,0,20220119,ATL,MIN
45,Shot Chart Detail,0022100670,153,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220119,ATL,MIN
46,Shot Chart Detail,0022100687,143,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,0,20220121,ATL,MIA
47,Shot Chart Detail,0022100687,489,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,41,1,1,20220121,ATL,MIA
48,Shot Chart Detail,0022100703,182,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220123,CHA,ATL
49,Shot Chart Detail,0022100703,195,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,0,20220123,CHA,ATL
50,Shot Chart Detail,0022100703,334,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,72,1,0,20220123,CHA,ATL
51,Shot Chart Detail,0022100703,528,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220123,CHA,ATL
52,Shot Chart Detail,0022100703,532,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,205,1,0,20220123,CHA,ATL
53,Shot Chart Detail,0022100703,691,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,227,1,0,20220123,CHA,ATL
54,Shot Chart Detail,0022100725,611,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20220126,ATL,SAC
55,Shot Chart Detail,0022100725,615,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,0,20220126,ATL,SAC
56,Shot Chart Detail,0022100816,609,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,206,1,0,20220208,ATL,IND
57,Shot Chart Detail,0022100816,613,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20220208,ATL,IND
58,Shot Chart Detail,0022100816,621,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,143,1,0,20220208,ATL,IND
59,Shot Chart Detail,0022100841,683,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220211,ATL,SAS
60,Shot Chart Detail,0022100874,564,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-118,178,1,0,20220216,ORL,ATL
61,Shot Chart Detail,0022100874,570,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-127,145,1,0,20220216,ORL,ATL
62,Shot Chart Detail,0022100874,588,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20220216,ORL,ATL
63,Shot Chart Detail,0022100874,590,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,ORL,ATL
64,Shot Chart Detail,0022100874,609,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,219,1,0,20220216,ORL,ATL
65,Shot Chart Detail,0022100891,505,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220224,CHI,ATL
66,Shot Chart Detail,0022100906,146,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,0,20220226,ATL,TOR
67,Shot Chart Detail,0022101021,115,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,0,20220314,ATL,POR
68,Shot Chart Detail,0022101021,146,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,ATL,POR
69,Shot Chart Detail,0022101021,154,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220314,ATL,POR
70,Shot Chart Detail,0022101047,669,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,137,1,0,20220318,ATL,MEM
71,Shot Chart Detail,0022101085,600,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,146,1,0,20220323,DET,ATL
72,Shot Chart Detail,0022101143,142,1628995,Kevin Knox II,1610612737,Atlanta Hawks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-15,1,1,20220330,OKC,ATL
73,Shot Chart Detail,0022101143,168,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,150,239,1,0,20220330,OKC,ATL
74,Shot Chart Detail,0022101143,180,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,4,1,1,20220330,OKC,ATL
75,Shot Chart Detail,0022101143,187,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20220330,OKC,ATL
76,Shot Chart Detail,0022101143,191,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220330,OKC,ATL
77,Shot Chart Detail,0022101143,221,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220330,OKC,ATL
78,Shot Chart Detail,0022101143,231,1628995,Kevin Knox II,1610612737,Atlanta Hawks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,0,20220330,OKC,ATL
79,Shot Chart Detail,0022101143,455,1628995,Kevin Knox II,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20220330,OKC,ATL
80,Shot Chart Detail,0022101143,486,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,208,1,0,20220330,OKC,ATL
81,Shot Chart Detail,0022101143,497,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20220330,OKC,ATL
82,Shot Chart Detail,0022101192,584,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20220406,ATL,WAS
83,Shot Chart Detail,0022101221,601,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,238,1,0,20220410,HOU,ATL
84,Shot Chart Detail,0022101221,603,1628995,Kevin Knox II,1610612737,Atlanta Hawks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,262,1,0,20220410,HOU,ATL
