,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022101114,191,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,238,1,0,20220326,POR,HOU
110,Shot Chart Detail,0022101114,428,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-190,145,1,0,20220326,POR,HOU
111,Shot Chart Detail,0022101130,38,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,47,1,0,20220328,POR,OKC
112,Shot Chart Detail,0022101130,62,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20220328,POR,OKC
113,Shot Chart Detail,0022101130,171,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20220328,POR,OKC
114,Shot Chart Detail,0022101130,190,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,25,1,0,20220328,POR,OKC
115,Shot Chart Detail,0022101130,200,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,125,1,0,20220328,POR,OKC
116,Shot Chart Detail,0022101130,320,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-98,226,1,0,20220328,POR,OKC
117,Shot Chart Detail,0022101130,345,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,61,1,1,20220328,POR,OKC
118,Shot Chart Detail,0022101130,363,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,1,20220328,POR,OKC
119,Shot Chart Detail,0022101130,551,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20220328,POR,OKC
120,Shot Chart Detail,0022101185,239,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,116,1,0,20220405,OKC,POR
121,Shot Chart Detail,0022101185,249,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,205,1,1,20220405,OKC,POR
122,Shot Chart Detail,0022101185,262,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,59,1,0,20220405,OKC,POR
123,Shot Chart Detail,0022101185,283,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20220405,OKC,POR
124,Shot Chart Detail,0022101185,532,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,242,1,0,20220405,OKC,POR
125,Shot Chart Detail,0022101200,593,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,41,1,1,20220407,NOP,POR
126,Shot Chart Detail,0022101200,615,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20220407,NOP,POR
127,Shot Chart Detail,0022101209,189,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,56,1,1,20220408,DAL,POR
128,Shot Chart Detail,0022101209,209,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,205,1,0,20220408,DAL,POR
129,Shot Chart Detail,0022101209,216,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,32,1,0,20220408,DAL,POR
130,Shot Chart Detail,0022101209,320,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-131,210,1,0,20220408,DAL,POR
131,Shot Chart Detail,0022101209,364,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-89,50,1,0,20220408,DAL,POR
132,Shot Chart Detail,0022101209,379,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,110,242,1,0,20220408,DAL,POR
133,Shot Chart Detail,0022101209,388,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,12,1,0,20220408,DAL,POR
134,Shot Chart Detail,0022101209,395,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,6,1,1,20220408,DAL,POR
135,Shot Chart Detail,0022101209,438,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,113,1,0,20220408,DAL,POR
136,Shot Chart Detail,0022101209,573,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20220408,DAL,POR
137,Shot Chart Detail,0022101209,595,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,11,1,1,20220408,DAL,POR
138,Shot Chart Detail,0022101230,201,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-67,105,1,0,20220410,POR,UTA
139,Shot Chart Detail,0022101230,240,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,215,1,0,20220410,POR,UTA
140,Shot Chart Detail,0022101230,506,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,3,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20220410,POR,UTA
141,Shot Chart Detail,0022101230,532,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-225,118,1,0,20220410,POR,UTA
142,Shot Chart Detail,0022101230,540,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20220410,POR,UTA
143,Shot Chart Detail,0022101230,589,1630190,Elijah Hughes,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,0,20220410,POR,UTA
